Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:49,1490194849000
Duration,  1 day, 3 hours, 0 minute, 49 seconds,97249000
Slew time, 0 day, 0 hour, 17 minutes, 17 seconds,1037000.0
Integration time, 0 day, 3 hours, 22 minutes, 32 seconds,1.2152E7
Waiting time, 0 day, 23 hours, 21 minutes, 0 second,8.406E7
Relative slew time, 0.010663348723380189
Relative integration time, 0.12495758311139446
Relative waiting time, 0.8643790681652254
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6762677066953482
21/03/2017 13:03:46,21/03/2017 13:08:25,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.042229897993803
21/03/2017 13:08:25,21/03/2017 13:13:12,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:12,21/03/2017 13:19:54,J1518+0204E,4.008003183100644,0.03635132980959301,0.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:54,21/03/2017 14:21:13,J0557+1550,1.5599934063134906,0.2763731100675954,14.0,4182,incomplete,3665.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:13,21/03/2017 14:26:25,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:25,21/03/2017 14:38:46,J1645+1012,4.38764247506106,0.17810134781787157,209.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:46,21/03/2017 14:45:29,B1541+09,4.117437145251993,0.16559460443815205,15.0,512,688.0,388.0,10200,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3190697937263163Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:29,21/03/2017 19:58:49,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,1071.0,1071.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:49,21/03/2017 19:04:03,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,345.0,345.0,7020,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3183432667576807Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:15:03,21/03/2017 21:33:29,B2021+51,5.335607731750373,0.9060694182414888,89.0,193,177.0,177.0,840,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:29,21/03/2017 22:53:20,J2138+4911,5.6635934227216,0.8584111037725444,89.0,581,580.0,502.0,2520,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:53:20,21/03/2017 23:44:41,B2022+50,5.339394347190064,0.8835964860707576,84.0,477,777.0,477.0,2520,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:41,22/03/2017 00:43:09,J2208+5500,5.7962180836985615,0.9599718614274626,89.0,455,419.0,419.0,16680,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:09,22/03/2017 03:52:38,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,incomplete,0.0,60,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:38,22/03/2017 04:45:49,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,3240.0,3162.0,40500,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
