Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:03,1490195163000
Duration,  1 day, 3 hours, 6 minutes, 3 seconds,97563000
Slew time, 0 day, 0 hour, 36 minutes, 7 seconds,2167000.0
Integration time, 0 day, 13 hours, 7 minutes, 56 seconds,4.7276E7
Waiting time, 0 day, 13 hours, 22 minutes, 0 second,4.812E7
Relative slew time, 0.02221128911575085
Relative integration time, 0.4845689451943872
Relative waiting time, 0.4932197656898619
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:39,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2456.0,2456.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:41:39,21/03/2017 13:46:37,J1010+15,2.6616271092913526,0.27663468644110123,18.0,261,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:37,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,61.0,1709,incomplete,260.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 13:59:44,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.599108196962856
21/03/2017 13:59:44,21/03/2017 14:06:35,J0848+16,2.3076888813973357,0.29176087329171874,111.0,547,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.822742622852214
21/03/2017 14:06:35,21/03/2017 14:13:50,J1549+2113,4.143770963894292,0.37043110451168204,261.0,346,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9833155052127087
21/03/2017 14:13:50,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,132.0,4182,incomplete,302.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:46:04,21/03/2017 17:52:18,B1639+36A,4.370659330608373,0.6362473675842965,245.0,842,2229.0,2229.0,5100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:18,21/03/2017 16:41:18,B1639+36B,4.370668057254633,0.6363518934139437,84.0,548,756.0,756.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:18,21/03/2017 16:46:25,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:25,21/03/2017 16:50:25,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4319936569845002
21/03/2017 16:50:25,21/03/2017 16:52:21,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,100.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:21,21/03/2017 16:56:19,J1821+1715,4.805000731984796,0.301297449287352,44.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:19,21/03/2017 17:01:19,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:19,21/03/2017 17:04:38,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:38,21/03/2017 17:12:09,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,750.0,450.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:09,21/03/2017 17:14:16,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,387.0,127.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:16,21/03/2017 17:21:05,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:05,21/03/2017 17:38:24,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:24,21/03/2017 17:48:37,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:37,21/03/2017 17:52:42,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0557166032869
21/03/2017 17:52:42,21/03/2017 18:14:11,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1289.0,1289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:11,21/03/2017 18:19:15,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:19:15,21/03/2017 18:50:43,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1888.0,1888.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:43,21/03/2017 18:51:19,J1924+1639,5.079134397968815,0.29079491112092887,5.0,80,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5987167761756873
21/03/2017 18:51:19,21/03/2017 19:00:04,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
