Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:58:07,1490230687000
Duration,  1 day, 12 hours, 58 minutes, 7 seconds,133087000
Slew time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Integration time, 1 day, 4 hours, 48 minutes, 7 seconds,1.03687E8
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.03110747105276999
Relative integration time, 0.7790918722339523
Relative waiting time, 0.18980065671327778
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:47:34,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,6411.0,6411.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:34,21/03/2017 14:55:14,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,448.0,448.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:14,21/03/2017 15:04:47,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:47,21/03/2017 15:14:44,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:44,21/03/2017 15:24:15,J1738+0333,4.620320378054876,0.06201187154863972,251.0,613,incomplete,320.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:15,21/03/2017 15:26:53,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:53,21/03/2017 15:31:08,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:08,21/03/2017 15:42:43,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,691.0,691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:43,21/03/2017 16:04:34,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:34,21/03/2017 16:17:02,J1842+0257,4.897897844917602,0.05177228337832513,1.0,1039,747.0,747.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
