Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:19,1490195059000
Duration,  1 day, 3 hours, 4 minutes, 19 seconds,97459000
Slew time, 0 day, 0 hour, 31 minutes, 32 seconds,1892000.0
Integration time, 0 day, 13 hours, 31 minutes, 47 seconds,4.8707E7
Waiting time, 0 day, 13 hours, 1 minute, 0 second,4.686E7
Relative slew time, 0.019413291743194575
Relative integration time, 0.49976913368698633
Relative waiting time, 0.4808175745698191
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:29,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1066.0,1066.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:29,21/03/2017 13:24:20,J1313+0931,3.4617878492785863,0.1663686628095484,17.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:20,21/03/2017 13:29:26,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:26,21/03/2017 13:40:30,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:30,21/03/2017 13:46:37,B1541+09,4.117437145251993,0.16559460443815205,0.0,512,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3943439443549235
21/03/2017 13:46:37,21/03/2017 13:59:15,B0540+23,1.4973223286090653,0.40988572669405726,105.0,844,653.0,653.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:15,21/03/2017 14:08:55,J1549+2113,4.143770963894292,0.37043110451168204,234.0,346,346.0,346.0,3000,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:45:55,21/03/2017 16:34:44,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,2820,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:44,21/03/2017 15:57:55,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:55,21/03/2017 16:06:29,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,533.0,513.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:29,21/03/2017 16:11:43,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0736606186330377
21/03/2017 16:11:43,21/03/2017 16:23:00,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:00,21/03/2017 16:39:22,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,979.0,979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:22,21/03/2017 16:40:48,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:48,21/03/2017 18:01:19,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4824.0,4824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:19,21/03/2017 18:09:47,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:47,21/03/2017 18:14:03,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3825444783671672
21/03/2017 18:14:03,21/03/2017 18:16:32,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1913917641841565
21/03/2017 18:16:32,21/03/2017 18:25:10,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:10,21/03/2017 18:27:44,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5748294517035626
21/03/2017 18:27:44,21/03/2017 18:31:28,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1123.0,224.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:28,21/03/2017 18:36:17,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,527.0,289.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:17,21/03/2017 18:37:01,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,103.0,43.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:01,21/03/2017 18:55:33,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1111.0,1111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4794946514617808
21/03/2017 18:55:33,21/03/2017 18:57:01,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,193.0,86.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.512589944545204
21/03/2017 18:57:01,21/03/2017 18:58:02,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,195.0,59.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:02,21/03/2017 18:59:47,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.214509197685481
21/03/2017 18:59:47,21/03/2017 19:10:29,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,641.0,641.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.079819329630831
21/03/2017 19:10:29,21/03/2017 19:32:06,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,1295.0,1295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:06,21/03/2017 19:46:30,J1919+1314,5.059490317266332,0.23114607318363678,4.0,612,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:30,21/03/2017 19:55:33,B1914+13,5.0482681410642165,0.23062596506654248,3.0,5293,incomplete,540.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 19:55:33,21/03/2017 20:13:06,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,1051.0,1051.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3418411163295922
21/03/2017 20:13:06,21/03/2017 20:16:23,B1907+10,5.016999389417493,0.19258423539502487,4.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:23,21/03/2017 20:21:52,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:21:52,21/03/2017 20:26:50,B1911+13,5.032682888987093,0.2446016890518871,2.0,211,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
