Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:48,1490195088000
Duration,  1 day, 3 hours, 4 minutes, 48 seconds,97488000
Slew time, 0 day, 0 hour, 18 minutes, 35 seconds,1115000.0
Integration time, 0 day, 2 hours, 4 minutes, 13 seconds,7453000.0
Waiting time, 1 day, 0 hour, 42 minutes, 0 second,8.892E7
Relative slew time, 0.011437305104217955
Relative integration time, 0.07645043492532415
Relative waiting time, 0.9121122599704579
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:59,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1577.0,1577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:59,21/03/2017 13:37:57,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:57,21/03/2017 13:43:44,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:44,21/03/2017 13:48:50,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:50,21/03/2017 14:19:52,B0823+26,2.2115782027959106,0.4646638064138933,320.0,1410,1542.0,1542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:52,21/03/2017 14:20:30,J0557+1550,1.5599934063134906,0.2763731100675954,38.0,4182,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:20:30,21/03/2017 14:28:36,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,269.0,269.0,6240,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:36,21/03/2017 16:18:47,J1738+0333,4.620320378054876,0.06201187154863972,75.0,613,516.0,296.0,41160,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3256341434362382Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:47,22/03/2017 03:52:05,J1925+1721,5.083271446433485,0.3028146252210162,89.0,243,229.0,229.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:51:05,22/03/2017 03:53:12,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,38.0,38.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.3124440661745387
22/03/2017 03:55:12,22/03/2017 03:57:12,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,120,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:55:12,22/03/2017 04:32:44,J1901+0510,4.982758662031652,0.09034018133795094,89.0,844,2603.0,2163.0,5340,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:36:44,22/03/2017 07:14:48,J2234+2114,5.912058495035511,0.3706827228121779,88.0,542,incomplete,96.0,36000,1800,4,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
