Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:19:33,1490228373000
Duration,  1 day, 12 hours, 19 minutes, 33 seconds,130773000
Slew time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Integration time, 0 day, 22 hours, 8 minutes, 33 seconds,7.9713E7
Waiting time, 0 day, 13 hours, 31 minutes, 0 second,4.866E7
Relative slew time, 0.018352412195177904
Relative integration time, 0.6095524305475901
Relative waiting time, 0.372095157257232
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.758053435854723
21/03/2017 13:03:25,21/03/2017 13:14:16,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,626.0,626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:16,21/03/2017 13:18:51,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:51,21/03/2017 13:40:13,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,1277.0,1277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:13,21/03/2017 13:47:06,J1012+5307,2.672785151988384,0.9270733295670593,295.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:06,21/03/2017 13:54:54,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,410.0,410.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:54,21/03/2017 17:07:41,J1807+04,4.744750293598751,0.07126761112310179,213.0,165,194.0,194.0,5580,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:41,21/03/2017 15:55:33,B1810+02,4.768616725733095,0.04274660403984512,88.0,613,1164.0,1164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:33,21/03/2017 16:14:13,B1639+36A,4.370659330608373,0.6362473675842965,42.0,842,1078.0,1078.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:13,21/03/2017 16:27:20,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
