Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:45:42,1490197542000
Duration,  1 day, 3 hours, 45 minutes, 42 seconds,99942000
Slew time, 0 day, 0 hour, 38 minutes, 28 seconds,2308000.0
Integration time, 0 day, 12 hours, 49 minutes, 14 seconds,4.6154E7
Waiting time, 0 day, 14 hours, 18 minutes, 0 second,5.148E7
Relative slew time, 0.0230933941686178
Relative integration time, 0.4618078485521602
Relative waiting time, 0.5150987572792219
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:31,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6220271314717443
21/03/2017 13:08:31,21/03/2017 13:12:25,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:25,21/03/2017 13:18:05,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:05,21/03/2017 13:27:44,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:44,21/03/2017 13:29:44,J0627+0649,1.6925060331513266,0.11923570698986471,60.0,1709,1620.0,60.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.483215623029776
21/03/2017 13:29:44,21/03/2017 13:36:49,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:49,21/03/2017 13:38:54,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,118.0,118.0,6180,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:59:54,21/03/2017 17:16:19,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,2216.0,2216.0,2280,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:19,21/03/2017 16:42:51,J1848+0351,4.9249002701075195,0.0673682546859378,83.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:51,21/03/2017 16:53:25,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,634.0,634.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0212302685905346
21/03/2017 16:53:25,21/03/2017 16:56:10,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:10,21/03/2017 17:01:09,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2765495484299763
21/03/2017 17:01:09,21/03/2017 17:10:54,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:54,21/03/2017 17:14:26,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:26,21/03/2017 17:22:23,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:23,21/03/2017 17:29:03,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:03,21/03/2017 17:35:26,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6599273555765859
21/03/2017 17:35:26,21/03/2017 17:47:02,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:02,21/03/2017 17:54:52,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,470.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:52,21/03/2017 17:56:18,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
