Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:47,1490195567000
Duration,  1 day, 3 hours, 12 minutes, 47 seconds,97967000
Slew time, 0 day, 0 hour, 17 minutes, 34 seconds,1054000.0
Integration time, 0 day, 0 hour, 50 minutes, 13 seconds,3013000.0
Waiting time, 1 day, 2 hours, 5 minutes, 0 second,9.39E7
Relative slew time, 0.01075872487674421
Relative integration time, 0.030755254320332357
Relative waiting time, 0.9584860208029234
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3185104832489236
21/03/2017 13:04:18,21/03/2017 13:14:55,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:55,21/03/2017 13:20:07,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:07,21/03/2017 13:21:18,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2425317251481511
21/03/2017 13:21:18,21/03/2017 13:22:06,J1012+5307,2.672785151988384,0.9270733295670593,0.0,118,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.467551585848012
21/03/2017 13:22:06,21/03/2017 13:26:00,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:00,21/03/2017 13:28:04,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:04,21/03/2017 13:38:35,J0622+3749,1.6675537444228539,0.6600912801231532,331.0,154,incomplete,300.0,13800,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:35,21/03/2017 17:46:50,B1915+22,5.051580630540398,0.39060856510577985,88.0,364,377.0,167.0,2220,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:48:50,21/03/2017 19:33:07,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,368.0,228.0,33540,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3804269664267204Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:35:07,22/03/2017 03:37:36,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,incomplete,0.0,420,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:44:36,22/03/2017 03:48:05,J1853+0545,4.947892874063031,0.10062434002985507,89.0,422,incomplete,0.0,480,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:53:05,22/03/2017 04:07:49,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,735.0,735.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:08:49,22/03/2017 04:12:18,J1935+12,5.127995508515839,0.21031217486531673,89.0,1709,incomplete,0.0,120,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:10:18,22/03/2017 04:11:47,J1941+1341,5.153438554741152,0.23896660267361475,89.0,609,incomplete,0.0,43260,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
