Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:21:16,1490199676000
Duration,  1 day, 4 hours, 21 minutes, 16 seconds,102076000
Slew time, 0 day, 0 hour, 17 minutes, 1 second,1021000.0
Integration time, 0 day, 2 hours, 20 minutes, 15 seconds,8415000.0
Waiting time, 1 day, 1 hour, 44 minutes, 0 second,9.264E7
Relative slew time, 0.010002351189309927
Relative integration time, 0.08243857517927819
Relative waiting time, 0.9075590736314119
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6725339226809868
21/03/2017 13:03:33,21/03/2017 13:18:39,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:39,21/03/2017 13:47:21,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:21,21/03/2017 13:48:30,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3437996691634098
21/03/2017 13:48:30,21/03/2017 14:22:27,B0823+26,2.2115782027959106,0.4646638064138933,320.0,1410,1717.0,1717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:27,21/03/2017 14:30:40,J1627+1419,4.3079641222725975,0.24997332767584454,256.0,311,237.0,237.0,5820,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:40,21/03/2017 16:20:39,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1900.0,90.0,5100,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:39,21/03/2017 20:07:22,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,264.0,254.0,59040,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7443367063624153Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:23:22,22/03/2017 22:43:14,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,23.0,23.0,22680,60,2,0,1,0,Completed: Shortened interval; scintillation of 2.16079470894166
22/03/2017 16:25:14,22/03/2017 17:21:16,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,3273.0,3273.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
