Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:51,1490195091000
Duration,  1 day, 3 hours, 4 minutes, 51 seconds,97491000
Slew time, 0 day, 0 hour, 14 minutes, 34 seconds,874000.0
Integration time, 0 day, 1 hour, 4 minutes, 17 seconds,3857000.0
Waiting time, 1 day, 1 hour, 46 minutes, 0 second,9.276E7
Relative slew time, 0.008964930096111436
Relative integration time, 0.039562626293709165
Relative waiting time, 0.9514724436101794
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.492694685709374
21/03/2017 13:02:48,21/03/2017 13:10:06,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,410.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:06,21/03/2017 13:21:05,J1010+15,2.6616271092913526,0.27663468644110123,296.0,261,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:05,21/03/2017 13:23:21,J0622+3749,1.6675537444228539,0.6600912801231532,44.0,154,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6742960746916835
21/03/2017 13:23:21,21/03/2017 13:23:34,J0538+2817,1.476625428940753,0.493681703887056,13.0,127,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:23:34,21/03/2017 13:26:32,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,424.0,175.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:32,21/03/2017 13:26:36,J0538+2817,1.476625428940753,0.493681703887056,4.0,127,incomplete,0.0,9960,180,2,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:36,21/03/2017 19:05:35,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,210.0,210.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:35,21/03/2017 19:40:05,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,301.0,301.0,3360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:05,21/03/2017 18:53:44,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1627.0,17.0,30000,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:45:44,22/03/2017 04:27:13,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,2400,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:13,22/03/2017 04:24:51,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,2981.0,2169.0,42000,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
