Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:22,1490194822000
Duration,  1 day, 3 hours, 0 minute, 22 seconds,97222000
Slew time, 0 day, 0 hour, 19 minutes, 36 seconds,1176000.0
Integration time, 0 day, 15 hours, 27 minutes, 46 seconds,5.5666E7
Waiting time, 0 day, 11 hours, 13 minutes, 0 second,4.038E7
Relative slew time, 0.012096027648063196
Relative integration time, 0.5725658801505832
Relative waiting time, 0.4153380922013536
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:45,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2343.0,2343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:45,21/03/2017 13:50:29,J0711+0931,1.8832233528712716,0.16621837056840444,55.0,659,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:29,21/03/2017 14:13:29,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,1369.0,1369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.248630781110024
21/03/2017 14:13:29,21/03/2017 14:22:55,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.155923308857179
21/03/2017 14:22:55,21/03/2017 14:28:56,J1549+2113,4.143770963894292,0.37043110451168204,15.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:56,21/03/2017 15:12:11,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2592.0,2592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:11,21/03/2017 15:22:30,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:30,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1610.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:54:17,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7338686987888037
21/03/2017 15:54:17,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1320.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
