Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 13:52:00,1490273520000
Duration,  2 days, 0 hour, 52 minutes, 0 second,175920000
Slew time, 0 day, 2 hours, 8 minutes, 56 seconds,7736000.0
Integration time, 0 day, 20 hours, 50 minutes, 4 seconds,7.5004E7
Waiting time, 1 day, 1 hour, 53 minutes, 0 second,9.318E7
Relative slew time, 0.043974533879035924
Relative integration time, 0.4263528876762165
Relative waiting time, 0.5296725784447476
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:33,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,53.0,53.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3471926637580693
21/03/2017 13:01:33,21/03/2017 13:06:38,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:38,21/03/2017 13:14:40,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:40,21/03/2017 13:23:47,J0821-4300,2.1901966104620407,-0.750408801269649,43.0,422,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:47,21/03/2017 13:29:10,J0922-52,2.4521875990520328,-0.9075712110370514,33.0,382,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:10,21/03/2017 13:38:40,B0953-52,2.5983225628804747,-0.9261070925069123,12.0,592,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:40,21/03/2017 13:47:51,J1210-5559,3.1856613445380235,-0.9770744882118594,39.0,510,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:51,21/03/2017 13:50:20,J1431-4715,3.803699136924599,-0.8245343890428916,24.0,189,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:20,21/03/2017 14:00:31,B1552-31,4.1682790954169535,-0.5508448196629737,19.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:31,21/03/2017 15:09:28,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4136.0,4136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:28,21/03/2017 15:12:53,J1614-23,4.249876728606193,-0.40578905108868163,13.0,427,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.220598357219228
21/03/2017 15:12:53,21/03/2017 15:15:38,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:38,21/03/2017 15:19:51,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:51,21/03/2017 15:32:47,B1620-09,4.290432071770159,-0.15916821001770953,7.0,769,1069.0,769.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:47,21/03/2017 15:39:09,J1400-1438,3.667397816250821,-0.2553300340384238,33.0,395,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:09,21/03/2017 15:56:14,B1310+18,3.459751631817926,0.31706814744563655,43.0,1116,982.0,982.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1370083345933657
21/03/2017 15:56:14,21/03/2017 16:04:53,J0943+41,2.543817384781735,0.7182029871956666,45.0,455,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:53,21/03/2017 16:17:48,B0943+10,2.5574600417681577,0.1721815788460517,23.0,769,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:48,21/03/2017 16:20:33,J0806-4123,2.122276737193805,-0.7218347264808581,66.0,135,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3673797137636752
