Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:43:09,1490233389000
Duration,  1 day, 13 hours, 43 minutes, 9 seconds,135789000
Slew time, 0 day, 2 hours, 1 minute, 33 seconds,7293000.0
Integration time, 1 day, 6 hours, 38 minutes, 56 seconds,1.10336E8
Waiting time, 0 day, 5 hours, 2 minutes, 40 seconds,1.816E7
Relative slew time, 0.0537083268895124
Relative integration time, 0.8125547724778885
Relative waiting time, 0.1337369006325991
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:14,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.1095528340184826
21/03/2017 13:01:14,21/03/2017 13:05:43,J0838-2621,2.261568628635438,-0.459750995457738,61.0,179,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:43,21/03/2017 13:24:57,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,1143.0,1143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:57,21/03/2017 13:29:07,J0855-4644,2.337008958389797,-0.8155855720654147,54.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:07,21/03/2017 13:46:34,B1309-12,3.455217339143297,-0.21757662306306202,148.0,825,899.0,899.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:34,21/03/2017 13:53:19,J1142+0119,3.0630528372500483,0.022980168484592004,45.0,346,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:19,21/03/2017 14:04:13,B0940+16,2.5460063185519446,0.2884495958497406,45.0,542,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:13,21/03/2017 14:06:12,B0626+24,1.6977492494792945,0.42345226793254537,38.0,170,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.107117773637461
21/03/2017 14:06:12,21/03/2017 14:10:10,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:10,21/03/2017 14:16:11,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,incomplete,360.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:11,21/03/2017 14:57:29,B0559-05,1.579448949277968,-0.09487532243652198,15.0,751,2463.0,2463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:29,21/03/2017 15:00:04,J0702-4956,1.8441803375041583,-0.8713352668835623,43.0,311,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7714795897610762
21/03/2017 15:00:04,21/03/2017 15:20:45,J1143-5536,3.0681281092707438,-0.9703812474931973,46.0,1211,1195.0,1195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
