Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:05:16,1490281516000
Duration,  2 days, 3 hours, 5 minutes, 16 seconds,183916000
Slew time, 0 day, 1 hour, 43 minutes, 35 seconds,6215000.0
Integration time, 0 day, 23 hours, 14 minutes, 31 seconds,8.3671E7
Waiting time, 1 day, 2 hours, 7 minutes, 10 seconds,9.403E7
Relative slew time, 0.033792600970008045
Relative integration time, 0.45494138628504316
Relative waiting time, 0.5112660127449488
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.159188777623126
21/03/2017 13:03:46,21/03/2017 13:07:45,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:45,21/03/2017 13:17:07,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:07,21/03/2017 13:19:00,J0806-4123,2.122276737193805,-0.7218347264808581,37.0,135,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.78500413139066
21/03/2017 13:19:00,21/03/2017 13:26:11,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:11,21/03/2017 13:50:36,B0950-38,2.5843381122488704,-0.6745203049003351,17.0,1045,1448.0,1448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:36,21/03/2017 13:52:50,B0833-45,2.2486103217937075,-0.7881379662280048,19.0,261,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2700854533586727
21/03/2017 13:52:50,21/03/2017 13:57:55,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:55,21/03/2017 14:01:14,J0749-4247,2.050011015904719,-0.7465057311596877,12.0,170,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:14,21/03/2017 14:04:48,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5277360139228076
