Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:37:59,1490233079000
Duration,  1 day, 13 hours, 37 minutes, 59 seconds,135479000
Slew time, 0 day, 2 hours, 12 minutes, 43 seconds,7963000.0
Integration time, 1 day, 7 hours, 42 minutes, 26 seconds,1.14146E8
Waiting time, 0 day, 3 hours, 42 minutes, 50 seconds,1.337E7
Relative slew time, 0.05877663696956724
Relative integration time, 0.8425364816687457
Relative waiting time, 0.09868688136168705
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2624288526389498
21/03/2017 13:05:56,21/03/2017 13:12:25,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:25,21/03/2017 13:22:13,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:13,21/03/2017 13:26:41,J0749-4247,2.050011015904719,-0.7465057311596877,38.0,170,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:41,21/03/2017 13:31:11,B0833-45,2.2486103217937075,-0.7881379662280048,9.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:11,21/03/2017 14:08:52,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,2253.0,2253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:52,21/03/2017 14:16:39,J0922-52,2.4521875990520328,-0.9075712110370514,6.0,382,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:39,21/03/2017 14:27:44,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:44,21/03/2017 14:40:10,J1210-5559,3.1856613445380235,-0.9770744882118594,44.0,510,702.0,702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:10,21/03/2017 15:15:08,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,2093.0,2093.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:08,21/03/2017 15:18:10,J1431-4715,3.803699136924599,-0.8245343890428916,29.0,189,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:10,21/03/2017 15:21:50,J1633-2009,4.336801397560727,-0.3519310992542233,32.0,182,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:50,21/03/2017 15:30:12,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:12,21/03/2017 15:50:01,B1310+18,3.459751631817926,0.31706814744563655,73.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:01,21/03/2017 16:04:04,J0943+41,2.543817384781735,0.7182029871956666,47.0,455,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:04,21/03/2017 16:23:06,B0943+10,2.5574600417681577,0.1721815788460517,22.0,769,1120.0,1120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:06,21/03/2017 17:10:43,J1012-4235,2.670862809916489,-0.7432193731409187,63.0,2072,2794.0,2794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:43,21/03/2017 17:18:16,J1741+1351,4.631750795773232,0.2419420501150206,183.0,263,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:16,21/03/2017 17:20:58,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8323939506172822
