Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:57:38,1490241458000
Duration,  1 day, 15 hours, 57 minutes, 38 seconds,143858000
Slew time, 0 day, 2 hours, 8 minutes, 56 seconds,7736000.0
Integration time, 1 day, 10 hours, 48 minutes, 2 seconds,1.25282E8
Waiting time, 0 day, 3 hours, 0 minute, 40 seconds,1.084E7
Relative slew time, 0.053775250594336084
Relative integration time, 0.8708726661012943
Relative waiting time, 0.07535208330436959
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:11:46,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:46,21/03/2017 13:17:58,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:58,21/03/2017 13:22:26,J0749-4247,2.050011015904719,-0.7465057311596877,38.0,170,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:26,21/03/2017 13:27:47,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:47,21/03/2017 13:32:24,J0922-52,2.4521875990520328,-0.9075712110370514,25.0,382,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:24,21/03/2017 13:42:57,B0953-52,2.5983225628804747,-0.9261070925069123,12.0,592,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:57,21/03/2017 13:46:51,J1215-5328,3.207087588211923,-0.9330161722764042,45.0,376,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9905106136404929
21/03/2017 13:46:51,21/03/2017 14:12:17,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1522.0,1522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:17,21/03/2017 14:18:20,J1431-4715,3.803699136924599,-0.8245343890428916,16.0,189,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
