Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:10:52,1490281852000
Duration,  2 days, 3 hours, 10 minutes, 52 seconds,184252000
Slew time, 0 day, 2 hours, 30 minutes, 24 seconds,9024000.0
Integration time, 1 day, 15 hours, 2 minutes, 28 seconds,1.40548E8
Waiting time, 0 day, 9 hours, 38 minutes, 0 second,3.468E7
Relative slew time, 0.04897640188437575
Relative integration time, 0.7628031174695525
Relative waiting time, 0.1882204806460717
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:06:01,J0838-2621,2.261568628635438,-0.459750995457738,61.0,179,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:01,21/03/2017 13:17:22,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:22,21/03/2017 13:44:49,B0840-48,2.2780451912727337,-0.8524924983535592,57.0,1396,1590.0,1590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:49,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,1960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 16:19:02,J1143-5536,3.0681281092707438,-0.9703812474931973,35.0,1211,7243.0,7243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:02,21/03/2017 16:28:32,J1210-5559,3.1856613445380235,-0.9770744882118594,32.0,510,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:32,21/03/2017 16:43:12,J1535-4415,4.083773743693892,-0.7722674696582776,76.0,1150,804.0,804.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:12,21/03/2017 16:45:43,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8484037990020317
21/03/2017 16:45:43,21/03/2017 16:57:45,B0940-55,2.540605251737544,-0.9748037178922785,101.0,370,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:45,21/03/2017 17:05:50,J1701-3006B,4.455874136855754,-0.5251063328285298,122.0,640,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7640092309312467
21/03/2017 17:05:50,21/03/2017 17:16:55,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,664.0,664.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1315557714536568
21/03/2017 17:16:55,21/03/2017 18:21:34,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3876.0,3876.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:34,21/03/2017 20:22:57,J1720-2446,4.539489392476914,-0.43212897838336267,20.0,5293,7263.0,7263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:57,21/03/2017 20:30:50,J1142+0119,3.0630528372500483,0.022980168484592004,167.0,346,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:50,21/03/2017 20:49:51,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:51,21/03/2017 21:05:45,B1633+24,4.343381361562797,0.4243443251057869,318.0,825,636.0,636.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:05:45,21/03/2017 21:14:18,J1739+0612,4.622065719044209,0.10834810070908354,349.0,288,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:18,21/03/2017 21:32:14,J1736+05,4.611596216082018,0.10122909661567112,364.0,455,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:32:14,21/03/2017 21:43:19,B1732-07,4.6036674543617995,-0.128899885946366,375.0,245,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:19,21/03/2017 21:54:27,B1732-02,4.602263067906977,-0.038207681394561425,361.0,194,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:54:27,21/03/2017 21:59:05,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:05,21/03/2017 22:05:12,J1800-0125,4.713994683296525,-0.02457714475016682,337.0,85,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8001937829491528
21/03/2017 22:05:12,21/03/2017 22:13:25,J1811-0154,4.761831249211602,-0.033011448360429414,358.0,257,135.0,135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:25,21/03/2017 22:18:17,J1744-1610,4.643778196715436,-0.2819879991079128,30.0,298,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:18:17,21/03/2017 22:33:40,B1309-12,3.455217339143297,-0.21757662306306202,58.0,825,865.0,865.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:33:40,21/03/2017 22:37:15,J1753-1914,4.684403425771534,-0.33540380086519916,58.0,170,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
