Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:47:01,1490298421000
Duration,  2 days, 7 hours, 47 minutes, 1 second,200821000
Slew time, 0 day, 2 hours, 36 minutes, 7 seconds,9367000.0
Integration time, 1 day, 7 hours, 55 minutes, 34 seconds,1.14934E8
Waiting time, 0 day, 21 hours, 15 minutes, 20 seconds,7.652E7
Relative slew time, 0.04664352831626174
Relative integration time, 0.5723206238391403
Relative waiting time, 0.38103584784459793
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:15,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,35.0,35.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.08601941831927
21/03/2017 13:01:15,21/03/2017 13:05:05,J0838-2621,2.261568628635438,-0.459750995457738,61.0,179,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:05,21/03/2017 13:14:42,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:42,21/03/2017 13:16:07,J0806-4123,2.122276737193805,-0.7218347264808581,35.0,135,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6846047448688863
21/03/2017 13:16:07,21/03/2017 13:34:32,B0950-38,2.5843381122488704,-0.6745203049003351,36.0,1045,1069.0,1069.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:32,21/03/2017 13:39:28,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:28,21/03/2017 13:45:05,J1633-2009,4.336801397560727,-0.3519310992542233,86.0,182,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:05,21/03/2017 13:48:28,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:28,21/03/2017 14:09:30,B1309-12,3.455217339143297,-0.21757662306306202,34.0,825,1228.0,1228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:30,21/03/2017 14:13:39,J1142+0119,3.0630528372500483,0.022980168484592004,50.0,346,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:39,21/03/2017 14:18:46,B0940+16,2.5460063185519446,0.2884495958497406,42.0,542,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:46,21/03/2017 14:26:56,J1012-4235,2.670862809916489,-0.7432193731409187,110.0,2072,incomplete,380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:56,21/03/2017 14:40:08,B0953-52,2.5983225628804747,-0.9261070925069123,15.0,592,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:08,21/03/2017 14:49:55,J1210-5559,3.1856613445380235,-0.9770744882118594,43.0,510,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:55,21/03/2017 14:56:13,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:13,21/03/2017 15:49:03,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,3167.0,3167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:03,21/03/2017 16:21:11,J1012-4235,2.670862809916489,-0.7432193731409187,76.0,2072,2232.0,1852.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:11,21/03/2017 16:30:20,J0821-4300,2.1901966104620407,-0.750408801269649,25.0,422,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:20,21/03/2017 16:32:16,B0833-45,2.2486103217937075,-0.7881379662280048,2.0,261,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2984894642942093
21/03/2017 16:32:16,21/03/2017 17:00:57,B0840-48,2.2780451912727337,-0.8524924983535592,4.0,1396,1717.0,1717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:57,21/03/2017 17:20:34,B1232-55,3.2956906821304592,-0.9645852999355328,27.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:34,21/03/2017 17:25:53,J1801-0857C,4.720442271347036,-0.15604843397976967,125.0,165,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:53,21/03/2017 17:31:47,B1848+12,4.935879481933347,0.22677300529866065,21.0,364,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:47,21/03/2017 17:45:59,J1535-4415,4.083773743693892,-0.7722674696582776,66.0,1150,786.0,786.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:45:59,21/03/2017 17:48:49,J1431-4715,3.803699136924599,-0.8245343890428916,49.0,189,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
