Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:41:04,1490301664000
Duration,  2 days, 8 hours, 41 minutes, 4 seconds,204064000
Slew time, 0 day, 2 hours, 0 minute, 38 seconds,7238000.0
Integration time, 1 day, 4 hours, 52 minutes, 16 seconds,1.03936E8
Waiting time, 1 day, 1 hour, 48 minutes, 10 seconds,9.289E7
Relative slew time, 0.03546926454445664
Relative integration time, 0.5093304061470911
Relative waiting time, 0.4552003293084522
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:09:36,J0838-2621,2.261568628635438,-0.459750995457738,49.0,179,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:36,21/03/2017 13:18:56,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:56,21/03/2017 13:24:18,J0821-4300,2.1901966104620407,-0.750408801269649,38.0,422,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:18,21/03/2017 13:42:12,B0950-38,2.5843381122488704,-0.6745203049003351,20.0,1045,1054.0,1054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:12,21/03/2017 14:06:26,B0840-48,2.2780451912727337,-0.8524924983535592,18.0,1396,1436.0,1436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:26,21/03/2017 14:31:33,J1143-5536,3.0681281092707438,-0.9703812474931973,60.0,1211,1447.0,1447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:33,21/03/2017 14:35:32,J1633-2009,4.336801397560727,-0.3519310992542233,62.0,182,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:32,21/03/2017 14:40:36,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:36,21/03/2017 14:46:12,J1400-1438,3.667397816250821,-0.2553300340384238,26.0,395,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:12,21/03/2017 15:05:30,B1310+18,3.459751631817926,0.31706814744563655,42.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:30,21/03/2017 15:09:22,J1012+5307,2.672785151988384,0.9270733295670593,43.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:22,21/03/2017 15:14:38,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,573.0,273.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4495165585126502
21/03/2017 15:14:38,21/03/2017 15:18:32,B0833-45,2.2486103217937075,-0.7881379662280048,64.0,261,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5345236818205161
21/03/2017 15:18:32,21/03/2017 15:20:13,J0806-4123,2.122276737193805,-0.7218347264808581,6.0,135,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4136995237814038
21/03/2017 15:20:13,21/03/2017 15:24:06,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4139824774510028
21/03/2017 15:24:06,21/03/2017 15:50:50,J1216-50,3.212860264712895,-0.8805137594943283,49.0,1410,1555.0,1555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:50,21/03/2017 15:54:43,J1557-4258,4.175718997685893,-0.7498484245282018,59.0,276,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5898716544656646
21/03/2017 15:54:43,21/03/2017 16:06:11,J1701-3006E,4.455918184602751,-0.525116775715221,14.0,751,674.0,674.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.11346262044672
21/03/2017 16:06:11,21/03/2017 16:13:31,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,438.0,438.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.460434062263633
21/03/2017 16:13:31,21/03/2017 17:14:41,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3667.0,3667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
