Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:30:29,1490243429000
Duration,  1 day, 16 hours, 30 minutes, 29 seconds,145829000
Slew time, 0 day, 2 hours, 31 minutes, 8 seconds,9068000.0
Integration time, 1 day, 13 hours, 59 minutes, 21 seconds,1.36761E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06218241913474001
Relative integration time, 0.93781758086526
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:07:47,J0838-2621,2.261568628635438,-0.459750995457738,61.0,179,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:47,21/03/2017 13:25:12,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,1034.0,1034.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:12,21/03/2017 13:32:31,J0821-4300,2.1901966104620407,-0.750408801269649,38.0,422,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:31,21/03/2017 13:51:16,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1110.0,1110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:16,21/03/2017 13:58:40,B0940-55,2.540605251737544,-0.9748037178922785,25.0,370,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:40,21/03/2017 14:02:26,J1633-2009,4.336801397560727,-0.3519310992542233,94.0,182,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:26,21/03/2017 14:10:21,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6557113573978568
21/03/2017 14:10:21,21/03/2017 14:13:19,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.682161955200921
21/03/2017 14:13:19,21/03/2017 14:17:45,J1012-4235,2.670862809916489,-0.7432193731409187,136.0,2072,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:45,21/03/2017 14:26:42,J1744-1610,4.643778196715436,-0.2819879991079128,114.0,298,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:42,21/03/2017 14:30:42,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9633328282732194
21/03/2017 14:30:42,21/03/2017 14:35:16,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:16,21/03/2017 14:39:49,J1012+5307,2.672785151988384,0.9270733295670593,107.0,189,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1352624292637585
21/03/2017 14:39:49,21/03/2017 15:19:16,J1012-4235,2.670862809916489,-0.7432193731409187,116.0,2072,2381.0,2251.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:16,21/03/2017 15:28:51,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:51,21/03/2017 15:35:18,B0840-48,2.2780451912727337,-0.8524924983535592,7.0,1396,incomplete,380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:18,21/03/2017 15:39:31,J1557-4258,4.175718997685893,-0.7498484245282018,112.0,276,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9545403608776146
21/03/2017 15:39:31,21/03/2017 15:46:37,J1741+1351,4.631750795773232,0.2419420501150206,47.0,263,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:37,21/03/2017 15:59:27,J1701-3006E,4.455918184602751,-0.525116775715221,34.0,751,736.0,736.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0202800460189956
21/03/2017 15:59:27,21/03/2017 16:05:27,J0749-4247,2.050011015904719,-0.7465057311596877,130.0,170,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:27,21/03/2017 16:28:28,B0840-48,2.2780451912727337,-0.8524924983535592,9.0,1396,1752.0,1372.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:28,21/03/2017 16:38:41,J1142+0119,3.0630528372500483,0.022980168484592004,269.0,346,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:41,21/03/2017 16:46:33,J1215-5328,3.207087588211923,-0.9330161722764042,114.0,376,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0500664037880834
21/03/2017 16:46:33,21/03/2017 17:10:46,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,1446.0,1446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:46,21/03/2017 17:16:43,J1739+0612,4.622065719044209,0.10834810070908354,150.0,288,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:43,21/03/2017 17:23:52,B0833-45,2.2486103217937075,-0.7881379662280048,168.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
