Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 13:40:35,1490272835000
Duration,  2 days, 0 hour, 40 minutes, 35 seconds,175235000
Slew time, 0 day, 1 hour, 53 minutes, 8 seconds,6788000.0
Integration time, 1 day, 5 hours, 28 minutes, 57 seconds,1.06137E8
Waiting time, 0 day, 17 hours, 18 minutes, 30 seconds,6.231E7
Relative slew time, 0.03873655377065084
Relative integration time, 0.6056837960453105
Relative waiting time, 0.3555796501840386
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:16,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0048571663081864
21/03/2017 13:07:16,21/03/2017 13:10:55,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:55,21/03/2017 13:19:39,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:39,21/03/2017 13:25:47,J0821-4300,2.1901966104620407,-0.750408801269649,42.0,422,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:47,21/03/2017 13:39:24,B0950-38,2.5843381122488704,-0.6745203049003351,18.0,1045,799.0,799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:24,21/03/2017 13:55:25,B0953-52,2.5983225628804747,-0.9261070925069123,23.0,592,938.0,938.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:25,21/03/2017 14:30:17,J1143-5536,3.0681281092707438,-0.9703812474931973,33.0,1211,2059.0,2059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:17,21/03/2017 14:41:00,B1552-31,4.1682790954169535,-0.5508448196629737,51.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:00,21/03/2017 14:44:43,J1633-2009,4.336801397560727,-0.3519310992542233,10.0,182,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:43,21/03/2017 14:50:43,J1400-1438,3.667397816250821,-0.2553300340384238,30.0,395,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:43,21/03/2017 15:02:48,B1309-12,3.455217339143297,-0.21757662306306202,19.0,825,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:48,21/03/2017 15:28:01,J1231-1411,3.2776783897399233,-0.24733434136546098,23.0,829,1490.0,1490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:01,21/03/2017 15:38:34,B0940+16,2.5460063185519446,0.2884495958497406,69.0,542,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:34,21/03/2017 15:53:51,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,911.0,911.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:51,21/03/2017 15:57:42,J0749-4247,2.050011015904719,-0.7465057311596877,73.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:42,21/03/2017 15:59:39,B0833-45,2.2486103217937075,-0.7881379662280048,7.0,261,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.367255701144868
21/03/2017 15:59:39,21/03/2017 16:02:58,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
