Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:42:44,1490218964000
Duration,  1 day, 9 hours, 42 minutes, 44 seconds,121364000
Slew time, 0 day, 1 hour, 57 minutes, 31 seconds,7051000.0
Integration time, 1 day, 1 hour, 18 minutes, 13 seconds,9.1093E7
Waiting time, 0 day, 6 hours, 27 minutes, 0 second,2.322E7
Relative slew time, 0.05809795326455951
Relative integration time, 0.7505767772980455
Relative waiting time, 0.19132526943739495
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:40,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6644875787763334
21/03/2017 13:04:40,21/03/2017 13:13:37,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:37,21/03/2017 13:24:49,J0721-2038,1.9273456181553335,-0.3600853696341402,26.0,364,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:49,21/03/2017 13:27:40,J0806-4123,2.122276737193805,-0.7218347264808581,36.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:40,21/03/2017 13:30:36,J0855-4644,2.337008958389797,-0.8155855720654147,19.0,196,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2487895336650157
21/03/2017 13:30:36,21/03/2017 13:45:13,B0953-52,2.5983225628804747,-0.9261070925069123,31.0,592,846.0,846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:13,21/03/2017 14:17:39,J1210-5559,3.1856613445380235,-0.9770744882118594,39.0,510,1907.0,1907.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:39,21/03/2017 14:33:17,B1232-55,3.2956906821304592,-0.9645852999355328,1.0,1150,937.0,937.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2275265523985524
21/03/2017 14:33:17,21/03/2017 14:36:33,J1431-4715,3.803699136924599,-0.8245343890428916,25.0,189,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:33,21/03/2017 14:48:42,J1400-1438,3.667397816250821,-0.2553300340384238,54.0,395,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:42,21/03/2017 14:59:12,B1310+18,3.459751631817926,0.31706814744563655,44.0,1116,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9044865630733776
21/03/2017 14:59:12,21/03/2017 15:06:24,B0940+16,2.5460063185519446,0.2884495958497406,63.0,542,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:24,21/03/2017 15:10:25,J0628+0909,1.6956006764480376,0.1597650156591554,41.0,322,incomplete,200.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:10:25,21/03/2017 15:14:19,J0702-4956,1.8441803375041583,-0.8713352668835623,53.0,311,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7180151648545674
21/03/2017 15:14:19,21/03/2017 16:01:30,J1535-4415,4.083773743693892,-0.7722674696582776,107.0,1150,2724.0,2724.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:30,21/03/2017 16:54:02,J1600-3053,4.192564730330353,-0.5387765209294614,21.0,3388,3131.0,3131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:02,21/03/2017 17:04:06,B1552-31,4.1682790954169535,-0.5508448196629737,12.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:06,21/03/2017 17:05:28,J1800-0125,4.713994683296525,-0.02457714475016682,37.0,85,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9067064952098995
21/03/2017 17:05:28,21/03/2017 17:23:25,B1309-12,3.455217339143297,-0.21757662306306202,103.0,825,974.0,974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:25,21/03/2017 18:34:35,J1700-3312,4.4544424796313695,-0.5792238733004015,229.0,2800,4041.0,4041.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:35,21/03/2017 18:36:26,J1619-42,4.2721296765691195,-0.7336200622549498,32.0,192,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4228914352111035
21/03/2017 18:36:26,21/03/2017 18:40:23,J1753-1914,4.684403425771534,-0.33540380086519916,57.0,170,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:23,21/03/2017 18:53:58,B1633+24,4.343381361562797,0.4243443251057869,59.0,825,756.0,756.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:53:58,21/03/2017 18:56:51,J1801-0857C,4.720442271347036,-0.15604843397976967,43.0,165,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:51,21/03/2017 19:00:28,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:28,21/03/2017 19:23:31,J1143-5536,3.0681281092707438,-0.9703812474931973,161.0,1211,1222.0,1222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:23:31,21/03/2017 19:32:41,B1848+12,4.935879481933347,0.22677300529866065,176.0,364,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:41,21/03/2017 19:34:44,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:44,21/03/2017 19:42:43,J1838+1650,4.881326816334542,0.2938749033481968,6.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:43,21/03/2017 19:46:33,B1639+36A,4.370659330608373,0.6362473675842965,36.0,280,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4432790770345933
21/03/2017 19:46:33,21/03/2017 19:49:48,B1811+40,4.770078002649328,0.7021024702901233,16.0,273,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:49:48,21/03/2017 20:00:53,J1853+1303,4.9478134198396075,0.22797907435390216,21.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:53,21/03/2017 20:05:11,B2002+31,5.257243393722505,0.551863461688353,23.0,189,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:11,21/03/2017 20:19:53,B2000+32,5.245036124601745,0.5635392295705138,1.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:53,21/03/2017 20:28:15,B1953+29,5.216198317715415,0.5086832708353853,5.0,455,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:15,21/03/2017 20:32:28,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1834466076354946
21/03/2017 20:32:28,21/03/2017 20:41:32,J2010+3230,5.281548121665257,0.5672673982968781,1.0,543,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:32,21/03/2017 20:47:48,J1855+0307,4.954308340783102,0.054494027384074065,35.0,477,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.399827418982146
21/03/2017 20:47:48,21/03/2017 20:48:29,J1853+03,4.943645106273938,0.05235987755982989,2.0,50,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2783747171572057
21/03/2017 20:48:29,21/03/2017 21:12:45,J2032+4127,5.376567264080281,0.7235570755643679,44.0,1961,1412.0,1412.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:12:45,21/03/2017 21:13:23,J2021+4026,5.329798476057163,0.7059134451932209,5.0,69,33.0,33.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.095880035938149
21/03/2017 21:13:23,21/03/2017 21:19:18,J1913+3732,5.03293956874242,0.6551398779979815,11.0,613,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7831861108485516
21/03/2017 21:19:18,21/03/2017 21:24:25,J1705-04,4.472406208235469,-0.08173958663506777,46.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:24:25,21/03/2017 21:57:35,B1913+105,5.044853840715002,0.1835184619651171,307.0,1703,1683.0,1683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:35,21/03/2017 22:10:34,J1913+1145,5.034102612522718,0.205236660437781,12.0,792,767.0,767.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0319320505945928
