Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 06:26:53,1490246813000
Duration,  1 day, 17 hours, 26 minutes, 53 seconds,149213000
Slew time, 0 day, 2 hours, 10 minutes, 19 seconds,7819000.0
Integration time, 1 day, 15 hours, 16 minutes, 34 seconds,1.41394E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05240160039674827
Relative integration time, 0.9475983996032518
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:10:38,J0838-2621,2.261568628635438,-0.459750995457738,49.0,179,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:38,21/03/2017 13:25:01,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,852.0,852.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:01,21/03/2017 13:27:37,J0806-4123,2.122276737193805,-0.7218347264808581,32.0,135,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0876224179489247
21/03/2017 13:27:37,21/03/2017 13:37:23,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:23,21/03/2017 13:40:38,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.070319563310476
21/03/2017 13:40:38,21/03/2017 13:52:37,B0953-52,2.5983225628804747,-0.9261070925069123,30.0,592,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:37,21/03/2017 14:02:24,B1232-55,3.2956906821304592,-0.9645852999355328,47.0,1150,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.130556934050369
21/03/2017 14:02:24,21/03/2017 14:27:58,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1528.0,1528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:58,21/03/2017 14:31:01,J1431-4715,3.803699136924599,-0.8245343890428916,18.0,189,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:01,21/03/2017 14:41:10,B1552-31,4.1682790954169535,-0.5508448196629737,17.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:10,21/03/2017 15:49:54,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4123.0,4123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:54,21/03/2017 15:53:57,J1614-23,4.249876728606193,-0.40578905108868163,14.0,427,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8663027485331651
21/03/2017 15:53:57,21/03/2017 15:57:37,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:37,21/03/2017 16:10:40,B1620-09,4.290432071770159,-0.15916821001770953,14.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:40,21/03/2017 16:13:08,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:08,21/03/2017 16:19:25,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:25,21/03/2017 16:24:35,J1551-0658,4.150044986222899,-0.1215597583329995,23.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:35,21/03/2017 16:32:17,J1400-1438,3.667397816250821,-0.2553300340384238,32.0,395,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:17,21/03/2017 16:49:03,B1309-12,3.455217339143297,-0.21757662306306202,39.0,825,967.0,967.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:03,21/03/2017 17:01:53,B0943+10,2.5574600417681577,0.1721815788460517,55.0,769,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:53,21/03/2017 17:07:17,B0833-45,2.2486103217937075,-0.7881379662280048,63.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:17,21/03/2017 17:14:29,J1730-2304,4.583064899920645,-0.4024380674062206,140.0,399,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3671031933523727
21/03/2017 17:14:29,21/03/2017 18:57:31,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,6178.0,6178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:31,21/03/2017 19:00:41,J1801-0857C,4.720442271347036,-0.15604843397976967,32.0,165,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:41,21/03/2017 19:04:36,J1741-2054,4.633647723960444,-0.3642065816599167,11.0,257,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1458299571598394
21/03/2017 19:04:36,21/03/2017 19:15:29,J1701-3006B,4.455874136855754,-0.5251063328285298,13.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:29,21/03/2017 19:28:02,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:28:02,21/03/2017 20:22:37,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,2800,3261.0,3261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:37,21/03/2017 20:40:11,J1808-0813,4.74798147982061,-0.14339916022594076,64.0,280,990.0,990.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:11,21/03/2017 20:42:52,J1753-1914,4.684403425771534,-0.33540380086519916,13.0,170,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:52,21/03/2017 20:48:34,J1811-0154,4.761831249211602,-0.033011448360429414,17.0,257,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:34,21/03/2017 20:52:47,J1741+1351,4.631750795773232,0.2419420501150206,17.0,263,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:47,21/03/2017 20:54:00,B1310+18,3.459751631817926,0.31706814744563655,63.0,1116,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 4
21/03/2017 20:54:00,21/03/2017 21:00:15,J1800-0125,4.713994683296525,-0.02457714475016682,290.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:15,21/03/2017 21:04:25,J1705-04,4.472406208235469,-0.08173958663506777,30.0,261,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.183694739569243
21/03/2017 21:04:25,21/03/2017 21:20:24,B1310+18,3.459751631817926,0.31706814744563655,54.0,1116,915.0,905.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2151596368542377
21/03/2017 21:20:24,21/03/2017 21:35:08,B1953+29,5.216198317715415,0.5086832708353853,271.0,455,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:08,21/03/2017 21:41:22,B1935+25,5.135723382839153,0.4491977166914499,6.0,234,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:22,21/03/2017 21:45:39,J1923+2515,5.076180559836729,0.4408925499925424,4.0,298,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1792866719909016
21/03/2017 21:45:39,21/03/2017 21:46:51,J1911+09,5.022184922613683,0.15707963267948966,16.0,69,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2413576632628007
21/03/2017 21:46:51,21/03/2017 21:51:01,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5060474728909001
21/03/2017 21:51:01,21/03/2017 21:58:19,B1633+24,4.343381361562797,0.4243443251057869,39.0,825,399.0,399.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:58:19,21/03/2017 22:10:31,J1852+0033,4.9426706307749075,0.009700636945320706,326.0,842,406.0,406.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0760607151044033
21/03/2017 22:10:31,21/03/2017 22:16:01,J2006+3102,5.262967637336735,0.5416483889460069,32.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:16:01,21/03/2017 22:19:23,B2002+31,5.257243393722505,0.551863461688353,1.0,189,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:19:23,21/03/2017 22:32:21,B2000+32,5.245036124601745,0.5635392295705138,1.0,881,777.0,777.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.134391530830713
21/03/2017 22:32:21,21/03/2017 22:37:24,J1739+0612,4.622065719044209,0.10834810070908354,49.0,288,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:37:24,21/03/2017 22:46:51,B1829-08,4.854707490915438,-0.14746267457552845,353.0,182,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:46:51,21/03/2017 22:59:33,B1914+09,5.046353696679909,0.1720408859157937,336.0,475,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:59:33,21/03/2017 23:17:36,B1854+00,4.961156576435615,0.016662076592372534,375.0,400,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:17:36,21/03/2017 23:25:08,J1736+05,4.611596216082018,0.10122909661567112,26.0,455,466.0,426.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:25:08,21/03/2017 23:33:30,J1840-0559,4.888607602753342,-0.1043503270946543,354.0,305,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0545197674758504
21/03/2017 23:33:30,21/03/2017 23:39:52,J1853+03,4.943645106273938,0.05235987755982989,350.0,50,32.0,32.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5691642225946378
21/03/2017 23:39:52,21/03/2017 23:50:48,J1916+1225,5.045459251799288,0.21697322395555305,349.0,289,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:50:48,22/03/2017 00:02:05,B1929+10,5.114829159154492,0.19185250610612622,359.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:02:05,22/03/2017 00:21:54,J1750-2438,4.673103582417705,-0.429651580472893,66.0,769,1123.0,1123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:21:54,22/03/2017 00:50:37,J1905+0616,4.996503057169056,0.1094549303430566,313.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:50:37,22/03/2017 00:55:53,J1855+0307,4.954308340783102,0.054494027384074065,11.0,477,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5631953243608383
22/03/2017 00:55:53,22/03/2017 01:01:00,J1852+0040,4.942086672696012,0.01173152145548855,3.0,366,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2053699316080349
