Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:12:14,1490094734000
Duration,  0 day, 11 hours, 12 minutes, 14 seconds,40334000
Slew time, 0 day, 0 hour, 10 minutes, 25 seconds,625000.0
Integration time, 0 day, 3 hours, 35 minutes, 49 seconds,1.2949E7
Waiting time, 0 day, 7 hours, 26 minutes, 0 second,2.676E7
Relative slew time, 0.015495611642782764
Relative integration time, 0.3210442802598304
Relative waiting time, 0.6634601080973869
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1037496621965857
21/03/2017 13:04:57,21/03/2017 13:14:47,J1555-3134,4.1682790954169535,-0.5508448196629737,50.0,518,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:47,21/03/2017 13:17:30,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.698910025183534
21/03/2017 13:17:30,21/03/2017 13:39:12,J1740-3015,4.627581977589243,-0.527751204777002,23.0,606,1279.0,1279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:12,21/03/2017 13:50:02,J1805-2447,4.736091278847295,-0.43240532218159516,6.0,481,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:02,21/03/2017 13:56:20,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:20,21/03/2017 13:59:05,J1841-0425,4.891697053695527,-0.07699083662859986,20.0,186,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:05,21/03/2017 14:04:20,J1758-2846,4.704782980948603,-0.5020633518834133,30.0,562,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9691531987949797
21/03/2017 14:04:20,21/03/2017 14:06:40,J1841-0345,4.8940981176919065,-0.06611598094763187,29.0,204,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8446736667474493
21/03/2017 14:06:40,21/03/2017 14:12:27,J1707-4053,4.482712959244913,-0.7132767953819126,47.0,581,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.935643212046513
21/03/2017 14:12:27,21/03/2017 14:15:33,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:33,21/03/2017 14:44:05,J1731-4744,4.588914426177464,-0.8329362780104352,10.0,829,1702.0,1702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:05,21/03/2017 14:47:15,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:15,21/03/2017 14:55:02,J1709-1640,4.491782366353361,-0.29060832572761713,18.0,653,449.0,449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4539215863472603
21/03/2017 14:55:02,21/03/2017 14:57:56,J1701-4533,4.457073054424386,-0.7947613700207168,26.0,322,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1801631948159543
21/03/2017 14:57:56,21/03/2017 15:06:12,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:12,21/03/2017 15:12:06,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:06,21/03/2017 15:17:08,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:17:08,21/03/2017 15:19:23,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7130224683075879
21/03/2017 15:19:23,21/03/2017 15:24:21,J1301-6305,3.4110831256260643,-1.1008475179618602,34.0,640,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4222019597987448
21/03/2017 15:24:21,21/03/2017 15:39:54,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,917.0,917.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4015165620380348
21/03/2017 15:39:54,21/03/2017 16:05:08,J1016-5819,2.6886869849024815,-1.0178122667640273,6.0,1410,1508.0,1508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:08,21/03/2017 16:28:13,J1515-5720,3.9931169790221768,-1.0004178791063387,35.0,3388,4940.0,1350.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:13,21/03/2017 16:31:38,J1632-4621,4.332039048530504,-0.8087244888503525,13.0,1709,incomplete,192.0,19500,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 23:07:38,22/03/2017 00:33:14,J1636-4440,4.347071932988192,-0.7794591958038565,146.0,938,1030.0,730.0,7260,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2844360408595221Waited for more observables to rise above the horizon. 
