Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:43:04,1490096584000
Duration,  0 day, 11 hours, 43 minutes, 4 seconds,42184000
Slew time, 0 day, 0 hour, 15 minutes, 12 seconds,912000.0
Integration time, 0 day, 5 hours, 34 minutes, 52 seconds,2.0092E7
Waiting time, 0 day, 5 hours, 53 minutes, 0 second,2.118E7
Relative slew time, 0.021619571401479232
Relative integration time, 0.4762943296036412
Relative waiting time, 0.5020860989948795
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:18,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:18,21/03/2017 13:16:45,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:45,21/03/2017 13:23:56,J1707-4053,4.482712959244913,-0.7132767953819126,52.0,581,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5342176870943123
21/03/2017 13:23:56,21/03/2017 13:28:38,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.168607074996469
21/03/2017 13:28:38,21/03/2017 13:33:55,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6466024467924654
21/03/2017 13:33:55,21/03/2017 13:42:45,J1612-5805,4.2431729189492815,-1.0136038416051558,13.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:45,21/03/2017 13:44:36,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4644403576516496
21/03/2017 13:44:36,21/03/2017 13:51:37,J1157-6224,3.129610968274852,-1.0888388285248813,21.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:37,21/03/2017 14:02:45,J1428-5530,3.789276848633516,-0.9684143583889359,19.0,570,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:45,21/03/2017 14:07:53,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:53,21/03/2017 14:16:23,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2569484054618303
21/03/2017 14:16:23,21/03/2017 14:21:24,J1705-3423,4.475486932531396,-0.5998833841376264,17.0,255,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:24,21/03/2017 14:27:18,J1613-4714,4.247624526650597,-0.8242521014289287,17.0,382,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:18,21/03/2017 14:38:48,J1016-5857,2.6893458466951095,-1.028812931595243,50.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:48,21/03/2017 14:40:27,J1146-6030,3.0810689984537603,-1.0556362181299903,9.0,273,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:27,21/03/2017 14:47:53,J1738-3211,4.62033631592164,-0.5614452708004336,60.0,768,686.0,386.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9882596628235492
21/03/2017 14:47:53,21/03/2017 14:54:08,J1633-5015,4.3327873584472965,-0.8769886792189808,23.0,352,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0002210821921858
21/03/2017 14:54:08,21/03/2017 14:59:22,J1146-6030,3.0810689984537603,-1.0556362181299903,39.0,273,365.0,275.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:22,21/03/2017 14:59:52,J1327-6301,3.521744999628243,-1.0997737041395705,10.0,196,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:59:52,21/03/2017 15:22:03,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,1303.0,1303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:03,21/03/2017 15:28:17,J0820-4114,2.1827851206988833,-0.7194809560590714,31.0,545,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.590179216501599
21/03/2017 15:28:17,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,2620.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:04,21/03/2017 16:36:04,J1016-5819,2.6886869849024815,-1.0178122667640273,11.0,1410,1429.0,1429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:04,21/03/2017 17:08:27,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,1942.0,1942.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1337074878761335
21/03/2017 17:08:27,21/03/2017 17:14:16,J1136-5525,3.0370307053233345,-0.9671630542779921,3.0,364,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:16,21/03/2017 17:47:20,J1515-5720,3.9931169790221768,-1.0004178791063387,28.0,3388,3466.0,1956.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:20,21/03/2017 18:14:37,J0820-1350,2.1835800963565513,-0.24116640111841794,90.0,1238,1547.0,1547.0,17820,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:11:37,21/03/2017 23:16:03,J1632-4818,4.331306519299032,-0.8427390167169976,148.0,890,725.0,118.0,3360,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.4754315000837173Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:12:03,22/03/2017 00:43:04,J1638-4417,4.357957769699036,-0.7728725171323023,138.0,3073,2373.0,1723.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
