Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:34:05,1490106845000
Duration,  0 day, 14 hours, 34 minutes, 5 seconds,52445000
Slew time, 0 day, 0 hour, 13 minutes, 34 seconds,814000.0
Integration time, 0 day, 5 hours, 0 minute, 31 seconds,1.8031E7
Waiting time, 0 day, 9 hours, 20 minutes, 0 second,3.36E7
Relative slew time, 0.01552102202307179
Relative integration time, 0.34380779864620076
Relative waiting time, 0.6406711793307275
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:04,21/03/2017 13:07:45,B1855+02,4.964272134594528,0.03859655044817938,25.0,182,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:45,21/03/2017 13:21:31,J1746-3239,4.655298315165276,-0.5695794747420894,49.0,450,777.0,777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:31,21/03/2017 13:25:51,J1243-6423,3.3304633131502555,-1.123585522012738,56.0,388,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9037102874242957
21/03/2017 13:25:51,21/03/2017 13:35:32,J1412-6145,3.718110539329081,-1.0776011867663389,9.0,613,572.0,572.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0724205354493495
21/03/2017 13:35:32,21/03/2017 13:41:41,J1326-6700,3.5170711533355066,-1.1691233438588349,8.0,543,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:41,21/03/2017 13:45:14,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.951564123672615
21/03/2017 13:45:14,21/03/2017 13:47:52,J1637-4642,4.351234543254198,-0.8149960386291855,38.0,222,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8470205734770893
21/03/2017 13:47:52,21/03/2017 13:59:23,J1016-5857,2.6893458466951095,-1.028812931595243,51.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:23,21/03/2017 14:13:40,J1555-3134,4.1682790954169535,-0.5508448196629737,59.0,518,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:40,21/03/2017 14:23:40,J1852-2610,4.943606345420133,-0.45663291626768204,29.0,234,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:40,21/03/2017 14:35:17,J1738-3211,4.62033631592164,-0.5614452708004336,14.0,768,683.0,683.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1247216589183542
21/03/2017 14:35:17,21/03/2017 14:45:08,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:08,21/03/2017 14:49:23,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0934869687428725
21/03/2017 14:49:23,21/03/2017 14:54:29,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
