Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:50:20,1490143820000
Duration,  1 day, 0 hour, 50 minutes, 20 seconds,89420000
Slew time, 0 day, 0 hour, 38 minutes, 19 seconds,2299000.0
Integration time, 1 day, 0 hour, 12 minutes, 1 second,8.7121E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02571013196152986
Relative integration time, 0.9742898680384702
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J1844-0538,4.904746662346532,-0.09815445673144253,67.0,255,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0833216674123483
21/03/2017 13:05:02,21/03/2017 13:15:16,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:16,21/03/2017 13:17:00,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:00,21/03/2017 13:20:59,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0502214275418633
21/03/2017 13:20:59,21/03/2017 13:25:28,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:28,21/03/2017 13:27:07,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.088824767020735
21/03/2017 13:27:07,21/03/2017 13:34:45,J1644-4559,4.384360237958581,-0.8025145104090204,57.0,455,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:45,21/03/2017 13:36:57,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:36:57,21/03/2017 13:39:58,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:58,21/03/2017 13:43:39,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.410250848778523
21/03/2017 13:43:39,21/03/2017 13:48:38,J1823-3106,4.816147953567742,-0.5425562025638845,15.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:38,21/03/2017 13:55:49,J1722-3207,4.54679759510938,-0.5603219575013029,12.0,477,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1378599966666445
21/03/2017 13:55:49,21/03/2017 13:59:06,J1801-2451,4.71675346706751,-0.4335809953582858,10.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:06,21/03/2017 14:03:56,J1825-1446,4.8216849160810265,-0.2574719408815657,12.0,279,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0037116456803934
21/03/2017 14:03:56,21/03/2017 14:08:57,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:57,21/03/2017 14:13:56,J1648-4611,4.399831054614415,-0.8059736560237369,42.0,402,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5663225152545746
21/03/2017 14:13:56,21/03/2017 14:14:32,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,164.0,34.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:32,21/03/2017 14:19:03,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:03,21/03/2017 14:24:03,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:03,21/03/2017 14:32:34,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,501.0,501.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0554296212327126
21/03/2017 14:32:34,21/03/2017 14:38:47,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:47,21/03/2017 14:44:34,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1840230137441967
21/03/2017 14:44:34,21/03/2017 14:50:20,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:20,21/03/2017 14:54:51,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.022845557078219
21/03/2017 14:54:51,21/03/2017 14:56:50,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:50,21/03/2017 14:59:34,J1637-4553,4.354502672278558,-0.8006828843217886,46.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:34,21/03/2017 15:04:23,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:23,21/03/2017 15:09:10,J1806-2125,4.739993544166545,-0.37359742266300844,17.0,481,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7802158993849972
21/03/2017 15:09:10,21/03/2017 15:18:26,J1633-4453,4.33620129518625,-0.7833241304696617,31.0,436,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:26,21/03/2017 15:22:50,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:50,21/03/2017 15:27:59,J1633-5015,4.3327873584472965,-0.8769886792189808,9.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:59,21/03/2017 15:31:28,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,207.0,207.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0702084594031498
21/03/2017 15:31:28,21/03/2017 15:41:44,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:44,21/03/2017 15:52:11,J1702-4128,4.463135601025293,-0.7234961829660205,0.0,182,627.0,627.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:11,21/03/2017 15:56:58,J1614-5048,4.250697760575152,-0.8866102915342805,13.0,231,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:58,21/03/2017 15:58:30,J1544-5308,4.123329013196465,-0.9271261708646045,5.0,178,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0403711735754104
21/03/2017 15:58:30,21/03/2017 16:00:10,J1646-4346,4.393233710041876,-0.7636882067573633,13.0,231,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.64043712800569
21/03/2017 16:00:10,21/03/2017 16:05:59,J1737-3137,4.61234452599881,-0.5517131209658409,15.0,450,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3465775255421737
21/03/2017 16:05:59,21/03/2017 16:16:06,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:06,21/03/2017 16:21:49,J1453-6413,3.898828256899113,-1.1207166855361403,43.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:21:49,21/03/2017 16:23:25,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6625470362247845
21/03/2017 16:23:25,21/03/2017 16:24:20,J1410-6132,3.7105699897399442,-1.073959266393844,5.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:20,21/03/2017 16:28:13,J1640-4715,4.3642823338538985,-0.824496932337889,25.0,517,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.489811058313577
21/03/2017 16:28:13,21/03/2017 16:30:45,J1341-6220,3.5853884308022166,-1.0878215439778092,29.0,193,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:45,21/03/2017 16:36:49,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0450202816439391
21/03/2017 16:36:49,21/03/2017 16:37:21,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,268.0,28.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:21,21/03/2017 16:44:06,J1357-6429,3.652278174384899,-1.1253000655959817,5.0,700,incomplete,400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 16:44:06,21/03/2017 16:57:11,J2330-2005,6.154240745652506,-0.3503766411484817,104.0,1643,681.0,681.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.41106399318213
21/03/2017 16:57:11,21/03/2017 17:22:08,J2346-0609,6.22576790177979,-0.1070492848573911,19.0,1181,1478.0,1478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:08,21/03/2017 17:30:53,J1243-6423,3.3304633131502555,-1.123585522012738,137.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:53,21/03/2017 17:35:27,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3028090199343816
21/03/2017 17:35:27,21/03/2017 17:37:04,J1048-5832,2.8283205972672447,-1.02157126964051,24.0,123,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:04,21/03/2017 17:41:14,J1146-6030,3.0810689984537603,-1.0556362181299903,6.0,273,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:14,21/03/2017 17:51:57,J1352-6803,3.6327901188453393,-1.1875166901064496,15.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:57,21/03/2017 17:57:13,J1047-6709,2.825126790180199,-1.171741017759797,16.0,198,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:57:13,21/03/2017 18:14:12,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,1016.0,1016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:12,21/03/2017 18:17:51,J1019-5749,2.7046887452611825,-1.0090625918542027,8.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
