Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 22:04:43,1490173483000
Duration,  1 day, 9 hours, 4 minutes, 43 seconds,119083000
Slew time, 0 day, 1 hour, 20 minutes, 33 seconds,4833000.0
Integration time, 1 day, 7 hours, 44 minutes, 10 seconds,1.1425E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04058513809695759
Relative integration time, 0.9594148619030424
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,J1047-6709,2.825126790180199,-1.171741017759797,185.0,198,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8700773688129773
21/03/2017 13:04:51,21/03/2017 13:08:17,J1539-5626,4.098175618904932,-0.9848243318671315,31.0,243,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3857387398107417
21/03/2017 13:08:17,21/03/2017 13:10:09,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5184474561025616
21/03/2017 13:10:09,21/03/2017 13:13:21,J0134-2937,0.4115100222105625,-0.5168263648055116,117.0,136,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8088132258147092
21/03/2017 13:13:21,21/03/2017 13:23:07,J1043-6116,2.809637574845167,-1.069058769705189,84.0,288,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:07,21/03/2017 13:28:06,J1243-6423,3.3304633131502555,-1.123585522012738,10.0,388,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3440132230129886
21/03/2017 13:28:06,21/03/2017 13:35:15,J1319-6056,3.4877707112971295,-1.0632610283369042,4.0,284,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:15,21/03/2017 13:41:25,J1420-6048,3.753056903331503,-1.061080530324746,4.0,167,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:25,21/03/2017 13:46:36,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:36,21/03/2017 13:51:23,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:23,21/03/2017 13:54:21,J1559-4438,4.187446746757646,-0.778776084707186,15.0,257,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5778817828923424
21/03/2017 13:54:21,21/03/2017 14:01:55,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:55,21/03/2017 14:07:21,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.245494359459619
21/03/2017 14:07:21,21/03/2017 14:13:20,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:20,21/03/2017 14:18:23,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:23,21/03/2017 14:21:46,J1453-6413,3.898828256899113,-1.1207166855361403,24.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:46,21/03/2017 14:31:04,J1424-5822,3.7722462894028164,-1.0184190110859357,6.0,366,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:04,21/03/2017 14:35:08,J1600-5751,4.190239555286068,-1.0096017046675965,8.0,194,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:08,21/03/2017 14:38:41,J1534-5405,4.07778653713903,-0.9437397660888661,5.0,289,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3906796524177436
21/03/2017 14:38:41,21/03/2017 14:52:20,J1604-4909,4.20791603178411,-0.8575464870536535,6.0,327,813.0,813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:20,21/03/2017 14:59:04,J1613-4714,4.247624526650597,-0.8242521014289287,1.0,382,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:04,21/03/2017 15:05:16,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,670.0,370.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:16,21/03/2017 15:11:08,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.673548499451514
21/03/2017 15:11:08,21/03/2017 15:45:35,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2065.0,2065.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:35,21/03/2017 16:06:30,J0255-5304,0.767670054242368,-0.9260845001893726,81.0,447,1174.0,1174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:30,21/03/2017 16:14:10,J1306-6617,3.4323492353410936,-1.1567567164810928,48.0,473,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:10,21/03/2017 16:17:29,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:29,21/03/2017 16:24:36,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:36,21/03/2017 16:28:10,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9460921347892788
