Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 19:22:36,1490163756000
Duration,  1 day, 6 hours, 22 minutes, 36 seconds,109356000
Slew time, 0 day, 0 hour, 56 minutes, 36 seconds,3396000.0
Integration time, 1 day, 5 hours, 26 minutes, 0 second,1.0596E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03105453747393833
Relative integration time, 0.9689454625260616
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0035219081731688
21/03/2017 13:02:49,21/03/2017 13:07:41,J1019-5749,2.7046887452611825,-1.0090625918542027,81.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:41,21/03/2017 13:08:48,J1112-6103,2.933230156943058,-1.065372731287713,5.0,69,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1091793959473035
21/03/2017 13:08:48,21/03/2017 13:15:22,J1146-6030,3.0810689984537603,-1.0556362181299903,3.0,273,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:22,21/03/2017 13:22:59,J1524-5625,4.035336493627919,-0.9845431399320879,22.0,196,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:59,21/03/2017 13:27:02,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:02,21/03/2017 13:31:51,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:51,21/03/2017 13:37:52,J1633-5015,4.3327873584472965,-0.8769886792189808,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:52,21/03/2017 13:44:05,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:05,21/03/2017 13:50:19,J1623-4256,4.29266202077779,-0.7490759224087218,2.0,364,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:19,21/03/2017 14:00:28,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:28,21/03/2017 14:02:27,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:27,21/03/2017 14:07:00,J1534-5405,4.07778653713903,-0.9437397660888661,12.0,289,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1087881084686275
21/03/2017 14:07:00,21/03/2017 14:11:47,J1530-5327,4.059844552428529,-0.9326055350885045,1.0,389,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3602774248923883
21/03/2017 14:11:47,21/03/2017 14:18:42,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:42,21/03/2017 14:22:56,J1543-5459,4.1187043270109935,-0.9595737809139034,4.0,377,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:56,21/03/2017 14:27:57,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:57,21/03/2017 14:32:07,J1604-4909,4.20791603178411,-0.8575464870536535,4.0,327,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:07,21/03/2017 14:33:34,J1512-5759,3.9824796335635835,-1.011710159366742,12.0,128,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7159437168811245
21/03/2017 14:33:34,21/03/2017 14:37:46,J1413-6141,3.7226323965327905,-1.0765142344932912,8.0,364,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:46,21/03/2017 14:40:49,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4781441900687993
21/03/2017 14:40:49,21/03/2017 14:44:37,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:37,21/03/2017 14:50:26,J0255-5304,0.767670054242368,-0.9260845001893726,60.0,447,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:26,21/03/2017 15:01:36,J1326-5859,3.5210759567483114,-1.029312289686786,58.0,477,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:36,21/03/2017 15:04:42,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:42,21/03/2017 15:06:27,J1359-6038,3.6650619839352356,-1.0582125180314064,4.0,127,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2567080099535053
21/03/2017 15:06:27,21/03/2017 15:13:06,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:06,21/03/2017 15:22:11,J0907-5157,2.3878940327316918,-0.9064112943049969,43.0,253,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:11,21/03/2017 15:29:10,J1056-6258,2.8641980217035528,-1.098744881026888,16.0,422,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:10,21/03/2017 15:40:38,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:38,21/03/2017 15:54:50,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,850.0,850.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:50,21/03/2017 16:09:50,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,472,897.0,897.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:50,21/03/2017 16:11:51,J1452-6036,3.895858361010688,-1.057517537619536,0.0,154,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.274389986856019
21/03/2017 16:11:51,21/03/2017 16:20:58,J0631+1036,1.708060945588286,0.1853079092620924,116.0,287,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:58,21/03/2017 16:25:04,J0543+2329,1.4973223286090653,0.40988572669405726,18.0,245,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.075753237575709
21/03/2017 16:25:04,21/03/2017 16:31:09,J0525+1115,1.4221850534626992,0.19644204329971776,11.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:09,21/03/2017 16:36:20,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:20,21/03/2017 16:42:08,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:08,21/03/2017 16:45:28,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:28,21/03/2017 16:51:36,J0738-4042,2.0007530247579957,-0.710150522840646,10.0,374,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.045796038890867
21/03/2017 16:51:36,21/03/2017 16:58:37,J0601-0527,1.579448949277968,-0.09487532243652198,45.0,395,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:37,21/03/2017 17:06:12,J0614+2229,1.633130761029874,0.3928736146239236,22.0,334,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:12,21/03/2017 17:19:30,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:30,21/03/2017 17:24:35,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,592.0,292.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6284453824542364
21/03/2017 17:24:35,21/03/2017 17:32:39,J0448-2749,1.2596598989783194,-0.4852658183485387,39.0,450,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:39,21/03/2017 17:39:27,J0452-1759,1.2765705904504334,-0.3137550713449015,16.0,548,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:27,21/03/2017 17:44:26,J0820-4114,2.1827851206988833,-0.7194809560590714,50.0,545,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.185457707719623
21/03/2017 17:44:26,21/03/2017 17:58:11,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,817.0,817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:11,21/03/2017 17:58:43,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:43,21/03/2017 18:01:15,J0940-5428,2.5349612932689074,-0.9504258315650477,7.0,311,145.0,145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:15,21/03/2017 18:10:57,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:57,21/03/2017 18:16:51,J0401-7608,1.0553191499825445,-1.3287104328970232,30.0,545,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6839258594849493
21/03/2017 18:16:51,21/03/2017 18:22:16,J1047-6709,2.825126790180199,-1.171741017759797,25.0,198,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:22:16,21/03/2017 18:26:56,J0905-5127,2.3817869802348595,-0.8977357474070141,21.0,346,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:56,21/03/2017 18:32:30,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
