Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 19:04:39,1490162679000
Duration,  1 day, 6 hours, 4 minutes, 39 seconds,108279000
Slew time, 0 day, 1 hour, 9 minutes, 11 seconds,4151000.0
Integration time, 1 day, 4 hours, 55 minutes, 28 seconds,1.04128E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.038336150130680924
Relative integration time, 0.9616638498693191
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:53,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.028184409679813
21/03/2017 13:03:53,21/03/2017 13:08:34,J1047-6709,2.825126790180199,-1.171741017759797,83.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:34,21/03/2017 13:10:58,J1456-6843,3.9095490145515406,-1.1991417949589347,17.0,263,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0641208301860616
21/03/2017 13:10:58,21/03/2017 13:18:31,J1524-5625,4.035336493627919,-0.9845431399320879,13.0,196,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:31,21/03/2017 13:21:11,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5150874836877686
21/03/2017 13:21:11,21/03/2017 13:41:34,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,1221.0,1221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:34,21/03/2017 13:44:01,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3516908729756238
21/03/2017 13:44:01,21/03/2017 13:45:41,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2752829408162831
21/03/2017 13:45:41,21/03/2017 13:54:26,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:26,21/03/2017 14:00:14,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0712098863746444
