Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:58:45,1490140725000
Duration,  0 day, 23 hours, 58 minutes, 45 seconds,86325000
Slew time, 0 day, 0 hour, 29 minutes, 45 seconds,1785000.0
Integration time, 0 day, 23 hours, 29 minutes, 0 second,8.454E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020677671589921807
Relative integration time, 0.9793223284100782
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:06,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1454.0,1454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:06,21/03/2017 13:43:34,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,1092.0,1092.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.504691457739888
21/03/2017 13:43:34,21/03/2017 14:26:04,J2048-1616,5.448019126485467,-0.2836908901943311,118.0,1961,2432.0,2432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:04,21/03/2017 14:47:14,J1841-0425,4.891697053695527,-0.07699083662859986,40.0,186,1230.0,1230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:14,21/03/2017 14:54:15,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:15,21/03/2017 14:58:46,J1637-4642,4.351234543254198,-0.8149960386291855,49.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:46,21/03/2017 15:00:04,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:04,21/03/2017 15:03:37,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:37,21/03/2017 15:08:15,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:15,21/03/2017 15:15:27,J1644-4559,4.384360237958581,-0.8025145104090204,12.0,455,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:27,21/03/2017 15:20:59,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.076897253851405
21/03/2017 15:20:59,21/03/2017 15:31:10,J1633-4453,4.33620129518625,-0.7833241304696617,3.0,436,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:10,21/03/2017 15:34:34,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:34,21/03/2017 15:40:54,J1626-4537,4.305798532281135,-0.796036914815716,10.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:54,21/03/2017 15:42:45,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0641047014326948
21/03/2017 15:42:45,21/03/2017 15:44:35,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1342974601161595
21/03/2017 15:44:35,21/03/2017 15:46:59,J1716-4005,4.523461452179434,-0.6994552421471609,6.0,311,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2613638718148414
21/03/2017 15:46:59,21/03/2017 15:49:31,J1723-3659,4.551497257730635,-0.645413545927562,2.0,202,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:31,21/03/2017 15:51:48,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,137.0,137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:48,21/03/2017 15:56:49,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:49,21/03/2017 16:01:29,J1801-2304,4.7181943090870835,-0.40237499314630826,14.0,415,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5613400806971631
21/03/2017 16:01:29,21/03/2017 16:11:03,J1614-5048,4.250697760575152,-0.8866102915342805,35.0,231,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:03,21/03/2017 16:18:06,J1830-1059,4.846747771417612,-0.19156006649368096,47.0,405,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0780575909885672
21/03/2017 16:18:06,21/03/2017 16:18:53,J1613-4714,4.247624526650597,-0.8242521014289287,47.0,382,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:53,21/03/2017 16:22:54,J1705-3950,4.474576234272115,-0.69493677863922,11.0,318,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:54,21/03/2017 16:23:06,J1613-4714,4.247624526650597,-0.8242521014289287,12.0,382,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:06,21/03/2017 16:23:17,J1705-3950,4.474576234272115,-0.69493677863922,11.0,318,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:17,21/03/2017 16:29:55,J1817-3618,4.786985588889814,-0.6335351259266973,11.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:55,21/03/2017 16:33:32,J1604-4909,4.20791603178411,-0.8575464870536535,26.0,327,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:32,21/03/2017 16:40:21,J1648-4611,4.399831054614415,-0.8059736560237369,7.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
