Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 18:32:07,1490160727000
Duration,  1 day, 5 hours, 32 minutes, 7 seconds,106327000
Slew time, 0 day, 1 hour, 17 minutes, 16 seconds,4636000.0
Integration time, 1 day, 4 hours, 14 minutes, 51 seconds,1.01691E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04360134302670065
Relative integration time, 0.9563986569732994
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:26,J1224-6407,3.2479257474367653,-1.1187855756815446,196.0,216,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1395403468224568
21/03/2017 13:06:26,21/03/2017 13:11:12,J1319-6056,3.4877707112971295,-1.0632610283369042,6.0,284,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:12,21/03/2017 13:15:09,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:09,21/03/2017 13:22:11,J0448-2749,1.2596598989783194,-0.4852658183485387,38.0,450,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:11,21/03/2017 13:29:44,J1119-6127,2.963736330606354,-1.0722648425783663,68.0,407,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0572873013869386
21/03/2017 13:29:44,21/03/2017 13:32:54,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:54,21/03/2017 13:35:51,J1327-6301,3.521744999628243,-1.0997737041395705,9.0,196,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1694501334391025
21/03/2017 13:35:51,21/03/2017 13:40:14,J1413-6141,3.7226323965327905,-1.0765142344932912,4.0,364,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:14,21/03/2017 13:46:56,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:56,21/03/2017 13:53:34,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:34,21/03/2017 13:54:51,J1544-5308,4.123329013196465,-0.9271261708646045,0.0,178,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.313517743009905
21/03/2017 13:54:51,21/03/2017 13:57:16,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,329,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.423912244599247
21/03/2017 13:57:16,21/03/2017 14:03:12,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:12,21/03/2017 14:07:08,J1539-5626,4.098175618904932,-0.9848243318671315,16.0,243,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.10610470130331
21/03/2017 14:07:08,21/03/2017 14:09:09,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4068379681152001
21/03/2017 14:09:09,21/03/2017 14:11:51,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:51,21/03/2017 14:20:26,J1531-5610,4.064283506492767,-0.9800266156788715,4.0,376,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
