Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:34:08,1490218448000
Duration,  1 day, 21 hours, 34 minutes, 8 seconds,164048000
Slew time, 0 day, 1 hour, 18 minutes, 17 seconds,4697000.0
Integration time, 1 day, 20 hours, 15 minutes, 51 seconds,1.59351E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02863186384472837
Relative integration time, 0.9713681361552716
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:07:28,J1224-6407,3.2479257474367653,-1.1187855756815446,93.0,216,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8305954994226392
21/03/2017 13:07:28,21/03/2017 13:13:57,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:57,21/03/2017 13:18:23,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4352309802472818
21/03/2017 13:18:23,21/03/2017 13:19:17,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:17,21/03/2017 13:28:31,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:31,21/03/2017 13:33:24,J1534-5405,4.07778653713903,-0.9437397660888661,4.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:24,21/03/2017 13:37:29,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:29,21/03/2017 13:41:48,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:48,21/03/2017 13:47:52,J1604-4909,4.20791603178411,-0.8575464870536535,8.0,327,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
