Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:04:00,1490133840000
Duration,  0 day, 22 hours, 4 minutes, 0 second,79440000
Slew time, 0 day, 0 hour, 35 minutes, 7 seconds,2107000.0
Integration time, 0 day, 21 hours, 28 minutes, 53 seconds,7.7333E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026523162134944614
Relative integration time, 0.9734768378650553
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:13:28,J1644-4559,4.384360237958581,-0.8025145104090204,61.0,455,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:28,21/03/2017 13:17:23,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1233212393800998
21/03/2017 13:17:23,21/03/2017 13:20:21,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:21,21/03/2017 13:24:03,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,236,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:03,21/03/2017 13:26:27,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:27,21/03/2017 13:31:35,J1653-3838,4.4229405229077585,-0.6741780264414718,3.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:35,21/03/2017 13:36:20,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:20,21/03/2017 13:42:44,J1705-1906,4.475031401596625,-0.3331707490500087,14.0,298,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:44,21/03/2017 13:49:54,J1648-4611,4.399831054614415,-0.8059736560237369,28.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:54,21/03/2017 13:53:47,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:47,21/03/2017 13:57:47,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:47,21/03/2017 14:00:22,J1803-2137,4.72921762683755,-0.37724636798574257,22.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
