Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 00:34:01,1490182441000
Duration,  1 day, 11 hours, 34 minutes, 1 second,128041000
Slew time, 0 day, 1 hour, 9 minutes, 8 seconds,4148000.0
Integration time, 1 day, 10 hours, 24 minutes, 53 seconds,1.23893E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032395873196866626
Relative integration time, 0.9676041268031333
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3898647950524938
21/03/2017 13:03:19,21/03/2017 13:14:14,J1105-6107,2.9035130175457686,-1.0664378669451107,86.0,240,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:14,21/03/2017 13:19:20,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:20,21/03/2017 13:22:51,J1317-6302,3.4808184831100193,-1.0998861324322198,5.0,261,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2680431813631297
21/03/2017 13:22:51,21/03/2017 13:31:04,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:04,21/03/2017 13:32:58,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1154245714028541
21/03/2017 13:32:58,21/03/2017 13:35:13,J1512-5759,3.9824796335635835,-1.011710159366742,7.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:13,21/03/2017 13:40:18,J1534-5405,4.07778653713903,-0.9437397660888661,5.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:18,21/03/2017 13:42:13,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.445183824064276
21/03/2017 13:42:13,21/03/2017 13:47:43,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
