Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:26:11,1490091971000
Duration,  0 day, 10 hours, 26 minutes, 11 seconds,37571000
Slew time, 0 day, 0 hour, 9 minutes, 38 seconds,578000.0
Integration time, 0 day, 6 hours, 51 minutes, 33 seconds,2.4693E7
Waiting time, 0 day, 3 hours, 25 minutes, 0 second,1.23E7
Relative slew time, 0.015384205903489394
Relative integration time, 0.657235633866546
Relative waiting time, 0.3273801602299646
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:50,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,1437.0,1437.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:50,21/03/2017 13:30:16,J0244+14,0.719293817978163,0.2522000769131806,26.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:16,21/03/2017 13:47:05,J0329+1654,0.9125563077130601,0.29497033986066384,8.0,1436,1001.0,1001.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:05,21/03/2017 13:52:29,J0348+0432,0.9980111912712586,0.0791771427086578,10.0,352,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1224553724260424
21/03/2017 13:52:29,21/03/2017 13:57:30,J0702-4956,1.8441803375041583,-0.8713352668835623,68.0,311,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3368526181310196
21/03/2017 13:57:30,21/03/2017 14:03:57,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:57,21/03/2017 14:04:35,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 14:04:35,21/03/2017 14:07:52,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:52,21/03/2017 14:12:55,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:55,21/03/2017 14:58:56,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,2761.0,2761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:56,21/03/2017 15:01:45,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:45,21/03/2017 15:06:37,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.207597904627439
