Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:07:29,1490098049000
Duration,  0 day, 12 hours, 7 minutes, 29 seconds,43649000
Slew time, 0 day, 0 hour, 11 minutes, 27 seconds,687000.0
Integration time, 0 day, 6 hours, 20 minutes, 2 seconds,2.2802E7
Waiting time, 0 day, 5 hours, 36 minutes, 0 second,2.016E7
Relative slew time, 0.01573919219226099
Relative integration time, 0.5223945565763247
Relative waiting time, 0.4618662512314142
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:19:49,J1913+1145,5.034102612522718,0.205236660437781,14.0,792,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4226171878866365
21/03/2017 13:19:49,21/03/2017 13:28:54,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:54,21/03/2017 13:30:01,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0811492731683405
21/03/2017 13:30:01,21/03/2017 13:35:41,J1857+0526,4.962251479653032,0.09496869755150368,5.0,370,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1057319748594243
21/03/2017 13:35:41,21/03/2017 13:39:27,J1431-4715,3.803699136924599,-0.8245343890428916,81.0,189,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:27,21/03/2017 13:44:52,J1425-5723,3.776933225664942,-1.0013787798222977,8.0,367,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:52,21/03/2017 13:47:35,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:35,21/03/2017 13:52:58,J1418-5945,3.746080167812813,-1.0428342280666119,1.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:58,21/03/2017 13:58:01,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
