Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:36,1490122836000
Duration,  0 day, 19 hours, 0 minute, 36 seconds,68436000
Slew time, 0 day, 0 hour, 28 minutes, 36 seconds,1716000.0
Integration time, 0 day, 8 hours, 7 minutes, 0 second,2.922E7
Waiting time, 0 day, 10 hours, 25 minutes, 0 second,3.75E7
Relative slew time, 0.025074522181308085
Relative integration time, 0.4269682623180782
Relative waiting time, 0.5479572155006137
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.898511612916102
21/03/2017 13:07:35,21/03/2017 13:13:03,J1913+1145,5.034102612522718,0.205236660437781,28.0,792,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:03,21/03/2017 13:16:33,J1741-2054,4.633647723960444,-0.3642065816599167,47.0,257,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.581354625049593
21/03/2017 13:16:33,21/03/2017 13:17:23,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1356824501075278
21/03/2017 13:17:23,21/03/2017 13:23:13,J1659-4316,4.450326338756698,-0.7551167008753467,26.0,318,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:13,21/03/2017 13:28:17,J1712-392,4.505494741971195,-0.6931866012504145,4.0,139,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:17,21/03/2017 13:57:49,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,1771.0,1771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:49,21/03/2017 14:36:56,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,2345.0,2345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:56,21/03/2017 14:45:36,J1808-3249,4.7476213602182815,-0.5725940462112286,3.0,400,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:36,21/03/2017 14:47:39,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9573048560930102
21/03/2017 14:47:39,21/03/2017 14:49:22,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:22,21/03/2017 14:50:52,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:52,21/03/2017 15:33:45,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,2572.0,2572.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:33:45,21/03/2017 16:40:48,B1813-26,4.784776656555258,-0.467782176492158,6.0,3388,incomplete,4017.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:48,21/03/2017 16:45:29,J1911-1114,5.025769588914508,-0.19595039374570458,11.0,768,incomplete,270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 16:45:29,21/03/2017 16:45:33,J1918-0642,5.05622126147214,-0.11676791954099563,4.0,892,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:33,21/03/2017 16:48:55,J1911-1114,5.025769588914508,-0.19595039374570458,4.0,768,incomplete,198.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:48:55,21/03/2017 16:53:31,J2033+1734,5.381978526526395,0.30688045697999955,34.0,1643,incomplete,242.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:53:31,21/03/2017 17:09:11,J2241-5236,5.941538451459661,-0.9178675579448986,67.0,1039,873.0,873.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:09:11,21/03/2017 17:18:29,B0021-72I,0.10529665915949607,-1.2576082935314208,34.0,253,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:29,21/03/2017 17:33:07,B0538-75,1.4683156836614413,-1.3212302426111842,25.0,1410,1043.0,853.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:33:07,21/03/2017 17:35:11,J0919-6040,2.441124393255954,-1.0585887334479473,19.0,82,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:11,21/03/2017 17:44:33,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:33,21/03/2017 17:54:17,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:17,21/03/2017 18:33:08,J1012-4235,2.670862809916489,-0.7432193731409187,7.0,2072,2324.0,2324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:08,21/03/2017 19:00:09,J1216-50,3.212860264712895,-0.8805137594943283,15.0,1410,1606.0,1606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:09,21/03/2017 19:08:40,B1236-68,3.31605285673706,-1.19599802064378,14.0,1238,797.0,497.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.4899969061452416
21/03/2017 19:08:40,21/03/2017 19:11:16,B0919+06,2.453207307667511,0.1158864686366557,84.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:16,21/03/2017 19:13:44,B0626+24,1.6977492494792945,0.42345226793254537,42.0,170,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6053013297778689
21/03/2017 19:13:44,21/03/2017 19:33:46,B0353+52,1.0373666423910946,0.9183229240430176,37.0,1436,1165.0,1165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.232708490193214
21/03/2017 19:33:46,21/03/2017 19:52:21,B0943+10,2.5574600417681577,0.1721815788460517,282.0,769,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:21,21/03/2017 20:05:06,B0940+16,2.5460063185519446,0.2884495958497406,8.0,542,757.0,757.0,15900,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:49:06,22/03/2017 05:16:21,J1822-1617,4.8110437163536695,-0.2840280950780217,109.0,486,386.0,386.0,8340,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2584949883209917
22/03/2017 02:57:21,22/03/2017 03:02:33,J1808-0813,4.74798147982061,-0.14339916022594076,99.0,280,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:02:33,22/03/2017 03:06:08,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:06:08,22/03/2017 03:09:36,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6196299057971952
22/03/2017 03:09:36,22/03/2017 03:12:45,J1821-1432,4.8069114311834165,-0.2533965970781589,0.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:12:45,22/03/2017 03:19:28,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,991.0,402.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.501446886570954
22/03/2017 03:19:28,22/03/2017 03:23:31,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:23:31,22/03/2017 03:29:03,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:46:03,22/03/2017 04:04:39,B1639+36A,4.370659330608373,0.6362473675842965,56.0,280,incomplete,40.0,2700,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. 
22/03/2017 04:33:39,22/03/2017 04:56:35,J1838+1650,4.881326816334542,0.2938749033481968,89.0,473,207.0,207.0,1080,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.284350995121061
22/03/2017 04:38:35,22/03/2017 04:45:04,J1853+1303,4.9478134198396075,0.22797907435390216,89.0,644,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:36:04,22/03/2017 06:30:25,B1811+40,4.770078002649328,0.7021024702901233,34.0,273,167.0,167.0,3060,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:59:25,22/03/2017 06:26:33,B1935+25,5.135723382839153,0.4491977166914499,89.0,234,339.0,339.0,2100,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 06:46:33,22/03/2017 07:19:05,J1542-5034,4.113557132880706,-0.8825480377002638,177.0,842,835.0,275.0,1500,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.297346080551629
22/03/2017 06:54:05,22/03/2017 06:58:35,B2002+31,5.257243393722505,0.551863461688353,89.0,189,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:58:35,22/03/2017 07:12:55,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,incomplete,860.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 68 [+]
22/03/2017 07:44:55,22/03/2017 08:17:36,J2021+4026,5.329798476057163,0.7059134451932209,10.0,69,31.0,31.0,2820,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.193575118574911Waited for more observables to rise above the horizon. 
