Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:39:43,1490114383000
Duration,  0 day, 16 hours, 39 minutes, 43 seconds,59983000
Slew time, 0 day, 0 hour, 9 minutes, 52 seconds,592000.0
Integration time, 0 day, 4 hours, 29 minutes, 51 seconds,1.6191E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.00986946301452078
Relative integration time, 0.2699264791690979
Relative waiting time, 0.7202040578163813
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:26,21/03/2017 13:22:41,B1911+09,5.034744021022826,0.16775426031015941,5.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:41,21/03/2017 13:25:34,J1916+0844,5.045389147741,0.15245935829851576,3.0,196,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:34,21/03/2017 13:30:58,J1610-17,4.23322337866008,-0.3112503832723221,52.0,234,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:58,21/03/2017 13:36:14,J1702-3932,4.460360527514622,-0.6897929054826477,18.0,288,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:14,21/03/2017 13:38:33,J1712-392,4.505494741971195,-0.6931866012504145,0.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:33,21/03/2017 13:43:38,J1700-3919,4.452209112687287,-0.6862051872797011,2.0,189,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:38,21/03/2017 13:47:02,J1622-4944,4.28751039060232,-0.8678649705541804,13.0,216,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:02,21/03/2017 13:59:32,J1634-49,4.339324852770901,-0.870337520327839,1.0,647,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:32,21/03/2017 14:03:29,J1528-5547,4.052013114630726,-0.973491327257515,11.0,326,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.445159253789544
