Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:33:09,1490081589000
Duration,  0 day, 7 hours, 33 minutes, 9 seconds,27189000
Slew time, 0 day, 0 hour, 6 minutes, 47 seconds,407000.0
Integration time, 0 day, 7 hours, 26 minutes, 22 seconds,2.6782E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01496928905071904
Relative integration time, 0.985030710949281
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:15:21,J1916+1225,5.045459251799288,0.21697322395555305,13.0,289,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:21,21/03/2017 13:24:38,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:38,21/03/2017 13:25:50,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:50,21/03/2017 13:32:32,J1855+0700,4.953660387298299,0.1223529135152947,4.0,529,398.0,398.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3283971718665304
21/03/2017 13:32:32,21/03/2017 13:39:21,J1855+0307,4.954308340783102,0.054494027384074065,4.0,477,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.177719555529746
21/03/2017 13:39:21,21/03/2017 13:46:34,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:34,21/03/2017 13:51:27,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2580922942457424
21/03/2017 13:51:27,21/03/2017 15:50:39,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,incomplete,7150.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:39,21/03/2017 16:05:06,B1842-04,4.911262630942696,-0.07955889469743707,21.0,1244,incomplete,846.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:06,21/03/2017 16:05:09,J1840-0559,4.888607602753342,-0.1043503270946543,3.0,305,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:05:09,21/03/2017 16:05:10,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:10,21/03/2017 16:05:10,J1839-0627,4.884046475641462,-0.11240890010205702,0.0,196,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:05:10,21/03/2017 16:09:06,J1840-1122,4.88867203449156,-0.1983338832461434,3.0,261,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:06,21/03/2017 16:13:44,J1845-1351,4.909574824833966,-0.24146387794500995,1.0,298,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.075964465633516
21/03/2017 16:13:44,21/03/2017 16:20:44,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:44,21/03/2017 16:34:06,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,incomplete,802.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:34:06,21/03/2017 16:41:01,J1832-28,4.8541969821092295,-0.5012003835310382,15.0,415,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:01,21/03/2017 16:41:05,J1824-2452G,4.8194947460359305,-0.43395090819697235,4.0,133,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:41:05,21/03/2017 16:41:13,J1759-3107,4.7096296148372865,-0.5429840506374637,8.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:13,21/03/2017 16:41:18,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:18,21/03/2017 16:43:32,J1808-3249,4.7476213602182815,-0.5725940462112286,5.0,400,563.0,129.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
