Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:22:05,1490091725000
Duration,  0 day, 10 hours, 22 minutes, 5 seconds,37325000
Slew time, 0 day, 0 hour, 13 minutes, 59 seconds,839000.0
Integration time, 0 day, 4 hours, 18 minutes, 6 seconds,1.5486E7
Waiting time, 0 day, 5 hours, 50 minutes, 0 second,2.1E7
Relative slew time, 0.02247823174815807
Relative integration time, 0.4148961821835231
Relative waiting time, 0.5626255860683188
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:16,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:16,21/03/2017 13:18:57,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:57,21/03/2017 13:42:35,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1566.0,1416.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1147451513984858
21/03/2017 13:42:35,21/03/2017 13:43:48,J1931+1440,5.1094513852134,0.255981623625835,9.0,123,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9178461605354093
21/03/2017 13:43:48,21/03/2017 13:47:02,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6197585760309192
21/03/2017 13:47:02,21/03/2017 13:49:39,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2901752882492055
21/03/2017 13:49:39,21/03/2017 13:57:56,J1855+0307,4.954308340783102,0.054494027384074065,20.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:56,21/03/2017 14:04:06,J1852+0040,4.942086672696012,0.01173152145548855,4.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:06,21/03/2017 14:05:50,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.938116944898607
21/03/2017 14:05:50,21/03/2017 14:08:07,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:07,21/03/2017 14:10:14,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5520392625680772
21/03/2017 14:10:14,21/03/2017 14:14:02,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.092886098027617
21/03/2017 14:14:02,21/03/2017 14:20:29,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:29,21/03/2017 14:27:08,J1831-1423,4.849768209132292,-0.25081350978520733,2.0,529,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3334460292585144
21/03/2017 14:27:08,21/03/2017 14:28:53,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,715.0,104.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:53,21/03/2017 14:30:55,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4367757845986675
21/03/2017 14:30:55,21/03/2017 14:32:11,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:11,21/03/2017 14:41:53,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:53,21/03/2017 14:42:40,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7842947473900796
21/03/2017 14:42:40,21/03/2017 15:07:41,B1757-23,4.71238898038469,-0.4139339209313218,2.0,1244,1499.0,1499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:41,21/03/2017 15:08:07,J1759-2549,4.710579655726789,-0.4505518982655251,4.0,72,22.0,22.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 3.2487245578228405
21/03/2017 15:08:07,21/03/2017 15:20:33,J1748-2446K,4.660378168675259,-0.432041711920763,2.0,628,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:33,21/03/2017 15:24:55,J1741-2054,4.633647723960444,-0.3642065816599167,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:55,21/03/2017 15:29:58,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:58,21/03/2017 15:34:12,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5790495664904136
21/03/2017 15:34:12,21/03/2017 15:37:42,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,incomplete,207.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:42,21/03/2017 16:05:12,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,incomplete,1646.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
