Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:34,1490122834000
Duration,  0 day, 19 hours, 0 minute, 34 seconds,68434000
Slew time, 0 day, 0 hour, 13 minutes, 4 seconds,784000.0
Integration time, 0 day, 8 hours, 15 minutes, 30 seconds,2.973E7
Waiting time, 0 day, 10 hours, 32 minutes, 0 second,3.792E7
Relative slew time, 0.011456293655200631
Relative integration time, 0.4344331764912178
Relative waiting time, 0.5541105298535816
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:15:41,B1914+09,5.046353696679909,0.1720408859157937,7.0,475,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:41,21/03/2017 13:18:06,J1801-0857C,4.720442271347036,-0.15604843397976967,32.0,165,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:06,21/03/2017 13:18:38,J1834-0812,4.862909083958767,-0.143116998663535,5.0,47,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7480491337187751
21/03/2017 13:18:38,21/03/2017 13:19:33,J1800-0125,4.713994683296525,-0.02457714475016682,10.0,85,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9073130019979785
21/03/2017 13:19:33,21/03/2017 13:21:44,J1811-1736,4.7643877202334615,-0.3069951735932237,14.0,167,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4312579133122247
21/03/2017 13:21:44,21/03/2017 16:10:38,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,10134.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:38,21/03/2017 16:13:25,J2033-1938,5.384006220962541,-0.3423802697363654,5.0,364,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2510469192851175
21/03/2017 16:13:25,21/03/2017 16:23:55,B1941-17,5.166554922236046,-0.31119705376740003,11.0,640,619.0,619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:55,21/03/2017 16:31:22,B1943-29,5.178663434809965,-0.5096986825472073,11.0,326,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:22,21/03/2017 16:40:37,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:37,21/03/2017 16:41:59,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,85,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:59,21/03/2017 16:47:13,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:13,21/03/2017 16:48:54,J1725-4043,4.56268481823592,-0.7105865642654359,18.0,2597,incomplete,83.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:54,21/03/2017 17:10:54,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,1315.0,1315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:54,21/03/2017 17:14:45,B1747-46,4.676190342643962,-0.8193118500184227,0.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:45,21/03/2017 17:26:50,J1700-4939,4.452230202082415,-0.8664832515630181,8.0,3073,incomplete,717.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:50,21/03/2017 17:30:22,B1659-60,4.469119171477547,-1.0515899631474501,7.0,346,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6849471988066569
21/03/2017 17:30:22,21/03/2017 17:35:35,B2048-72,5.470671999411363,-1.2564324700624891,24.0,346,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:35,21/03/2017 17:55:30,B0021-72M,0.10431888935150277,-1.257942465905536,14.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:30,21/03/2017 17:57:57,B0909-71,2.398082392240209,-1.2600869955906926,33.0,198,414.0,114.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.736761787816289
21/03/2017 17:57:57,21/03/2017 18:07:30,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:30,21/03/2017 18:16:51,J1012-5830,2.6743461962152613,-1.020893500114319,2.0,598,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:51,21/03/2017 18:21:40,J0922-52,2.4521875990520328,-0.9075712110370514,10.0,382,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:40,21/03/2017 18:24:24,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,196,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2495876991731567
21/03/2017 18:24:24,21/03/2017 18:32:35,J0821-4300,2.1901966104620407,-0.750408801269649,6.0,422,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:35,21/03/2017 18:35:57,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:57,21/03/2017 18:41:51,J0647+0913,1.7770127956822,0.1611496435324042,49.0,276,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:51,21/03/2017 18:45:01,J0555+3948,1.5489797111449675,0.6946410422937431,30.0,194,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:01,21/03/2017 19:32:53,J0214+5222,0.5887047417800069,0.9141692828301117,39.0,6023,incomplete,2833.0,17160,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:30:53,22/03/2017 01:30:55,J1700-3312,4.4544424796313695,-0.5792238733004015,130.0,2800,3062.0,2752.0,720,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:18:55,22/03/2017 01:22:55,J1551-0658,4.150044986222899,-0.1215597583329995,93.0,287,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9491632605503788
22/03/2017 01:22:55,22/03/2017 01:35:49,B1620-09,4.290432071770159,-0.15916821001770953,5.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:35:49,22/03/2017 01:40:17,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:40:17,22/03/2017 01:44:19,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:44:19,22/03/2017 01:48:52,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4170162554112669
22/03/2017 01:48:52,22/03/2017 01:55:39,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:55:39,22/03/2017 01:59:15,J1748-2446aa,4.660378168675259,-0.432041711920763,2.0,547,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5587867589997226
22/03/2017 01:59:15,22/03/2017 02:02:05,J1714-1054,4.514593870582363,-0.19018804377614099,16.0,187,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:02:05,22/03/2017 02:13:18,J1748-2446J,4.660378168675259,-0.432041711920763,15.0,507,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:13:18,22/03/2017 02:15:50,J1705-04,4.472406208235469,-0.08173958663506777,23.0,261,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0269445308651317
22/03/2017 02:15:50,22/03/2017 02:26:34,J1748-2446E,4.660378168675259,-0.432041711920763,22.0,344,622.0,622.0,20040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
