Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:42:10,1490154130000
Duration,  1 day, 3 hours, 42 minutes, 10 seconds,99730000
Slew time, 0 day, 0 hour, 30 minutes, 18 seconds,1818000.0
Integration time, 1 day, 0 hour, 24 minutes, 52 seconds,8.7892E7
Waiting time, 0 day, 2 hours, 47 minutes, 0 second,1.002E7
Relative slew time, 0.018229218891005716
Relative integration time, 0.8812995086734182
Relative waiting time, 0.10047127243557606
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:11,21/03/2017 13:19:33,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,839.0,839.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6808100455782986
21/03/2017 13:19:33,21/03/2017 13:25:14,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:14,21/03/2017 13:31:47,J1610-17,4.23322337866008,-0.3112503832723221,53.0,234,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:47,21/03/2017 13:36:24,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:24,21/03/2017 13:38:09,J1712-392,4.505494741971195,-0.6931866012504145,15.0,139,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.536818578557937
21/03/2017 13:38:09,21/03/2017 13:54:03,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,953.0,953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:03,21/03/2017 14:03:34,J1724-35,4.558436395948356,-0.6251187604226358,1.0,481,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:34,21/03/2017 15:27:34,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,5039.0,5039.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:27:34,21/03/2017 15:32:16,J1909-3744,5.016907823256286,-0.6585007676844632,4.0,543,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9503233072902968
21/03/2017 15:32:16,21/03/2017 15:33:40,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,85,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:40,21/03/2017 15:57:57,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,1453.0,1453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:57,21/03/2017 16:40:44,B1813-26,4.784776656555258,-0.467782176492158,8.0,3388,incomplete,2559.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:44,21/03/2017 16:42:02,J1824-2452F,4.8194947460359305,-0.43395090819697235,7.0,415,incomplete,71.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:42:02,21/03/2017 16:42:04,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:04,21/03/2017 16:42:06,J1824-2452F,4.8194947460359305,-0.43395090819697235,2.0,415,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:42:06,21/03/2017 16:42:12,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:42:12,21/03/2017 16:42:13,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:13,21/03/2017 16:42:18,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:18,21/03/2017 16:48:55,J1725-4043,4.56268481823592,-0.7105865642654359,6.0,2597,incomplete,391.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:55,21/03/2017 16:51:35,J1546-5302,4.128241824152621,-0.9254947728276709,21.0,262,incomplete,139.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:51:35,21/03/2017 16:51:35,J1542-5303,4.114214467510238,-0.9256983945737369,0.0,163,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:51:35,21/03/2017 16:51:35,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:51:35,21/03/2017 16:57:06,J1502-5653,3.9398909090989926,-0.9926113607317447,7.0,327,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:06,21/03/2017 17:01:00,B1240-64,3.3304633131502555,-1.123585522012738,17.0,234,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0772791834821123
21/03/2017 17:01:00,21/03/2017 17:03:05,J1135-6055,3.0325095753401476,-1.0631964026732124,9.0,187,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6118471418396558
21/03/2017 17:03:05,21/03/2017 17:06:00,B1112-60,2.942517490225233,-1.0644850374376016,2.0,318,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:00,21/03/2017 17:09:20,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,460.0,200.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:20,21/03/2017 17:14:35,B0940-55,2.540605251737544,-0.9748037178922785,12.0,370,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:35,21/03/2017 17:41:47,B0840-48,2.2780451912727337,-0.8524924983535592,11.0,1396,1621.0,1621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:47,21/03/2017 17:47:25,J0821-4300,2.1901966104620407,-0.750408801269649,9.0,422,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:25,21/03/2017 17:50:42,J0838-2621,2.261568628635438,-0.459750995457738,14.0,179,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:42,21/03/2017 17:54:31,J0647+0913,1.7770127956822,0.1611496435324042,46.0,276,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:31,21/03/2017 18:08:49,J0519+44,1.3919000784654778,0.767944870877505,39.0,613,819.0,819.0,7140,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 20:55:49,21/03/2017 21:47:50,J1542-5303,4.114214467510238,-0.9256983945737369,162.0,163,79.0,79.0,2880,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0721540386290305
21/03/2017 20:59:50,21/03/2017 21:13:03,J1142+0119,3.0630528372500483,0.022980168484592004,89.0,346,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:13:03,21/03/2017 21:29:43,J1231-1411,3.2776783897399233,-0.24733434136546098,17.0,829,983.0,983.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:29:43,21/03/2017 21:35:33,J1542-5034,4.113557132880706,-0.8825480377002638,50.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:35:33,21/03/2017 21:37:28,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,114.0,114.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.6304460670190182
21/03/2017 21:37:28,21/03/2017 21:38:03,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,174.0,35.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:38:03,21/03/2017 21:50:08,J0943+41,2.543817384781735,0.7182029871956666,122.0,455,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:08,21/03/2017 22:10:33,B1309-12,3.455217339143297,-0.21757662306306202,70.0,825,1155.0,1155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:10:33,21/03/2017 22:26:40,J1535-4415,4.083773743693892,-0.7722674696582776,41.0,1150,926.0,926.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:26:40,21/03/2017 22:33:55,J1548-4821,4.138121842159952,-0.8436257409397468,3.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:33:55,21/03/2017 22:48:00,J1542-5034,4.113557132880706,-0.8825480377002638,3.0,842,1142.0,842.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:48:00,21/03/2017 22:52:09,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6382721947410552
21/03/2017 22:52:09,21/03/2017 23:02:04,J1400-1438,3.667397816250821,-0.2553300340384238,43.0,395,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:02:04,21/03/2017 23:12:27,J1632-4509,4.329434653676268,-0.78797252404414,42.0,844,581.0,581.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4524375227149848
21/03/2017 23:12:27,21/03/2017 23:13:45,J1635-4513,4.345535316025915,-0.7890488104162031,0.0,193,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4626443449963302
21/03/2017 23:13:45,21/03/2017 23:23:45,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,600.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:45,21/03/2017 23:23:56,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:56,21/03/2017 23:24:06,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:06,21/03/2017 23:24:16,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:16,21/03/2017 23:24:26,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:26,21/03/2017 23:24:36,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:36,21/03/2017 23:24:46,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:46,21/03/2017 23:24:56,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:24:56,21/03/2017 23:25:06,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:06,21/03/2017 23:25:16,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:16,21/03/2017 23:25:26,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:26,21/03/2017 23:25:36,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:36,21/03/2017 23:52:43,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,2277.0,1627.0,0,60,7,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:52:43,22/03/2017 00:10:22,J1638-44,4.355905480664847,-0.7795803992241338,3.0,1410,1116.0,1056.0,0,600,7,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:10:22,22/03/2017 00:29:43,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,1158.0,1158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:29:43,22/03/2017 00:33:00,J1619-42,4.2721296765691195,-0.7336200622549498,5.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:33:00,22/03/2017 00:38:10,J1725-4043,4.56268481823592,-0.7105865642654359,10.0,2597,incomplete,300.0,0,5400,5,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:38:10,22/03/2017 01:30:11,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,2800,3112.0,3112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:30:11,22/03/2017 01:43:57,B1736-31,4.62252663141084,-0.5499954260936698,3.0,1244,1369.0,823.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
