Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:09:18,1490155758000
Duration,  1 day, 4 hours, 9 minutes, 18 seconds,101358000
Slew time, 0 day, 0 hour, 27 minutes, 23 seconds,1643000.0
Integration time, 1 day, 1 hour, 53 minutes, 55 seconds,9.3235E7
Waiting time, 0 day, 1 hour, 48 minutes, 0 second,6480000.0
Relative slew time, 0.01620986996586357
Relative integration time, 0.9198583239606148
Relative waiting time, 0.06393180607352157
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:37,21/03/2017 13:18:48,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,828.0,828.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.701917674108721
21/03/2017 13:18:48,21/03/2017 13:46:07,J1907+0740,5.0079399815912184,0.1339181438781627,2.0,1238,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:07,21/03/2017 13:51:59,J1557-4258,4.175718997685893,-0.7498484245282018,76.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:59,21/03/2017 13:54:39,J1619-42,4.2721296765691195,-0.7336200622549498,2.0,192,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2129705345089319
21/03/2017 13:54:39,21/03/2017 13:59:48,J1431-4715,3.803699136924599,-0.8245343890428916,16.0,189,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:48,21/03/2017 14:03:10,J1617-5055,4.265097454124627,-0.888599482067873,15.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:10,21/03/2017 14:08:49,J1337-6306,3.566314890960005,-1.1011897964207236,24.0,284,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:49,21/03/2017 14:16:43,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.123770886174275
21/03/2017 14:16:43,21/03/2017 15:54:53,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,5888.0,5888.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:53,21/03/2017 16:00:27,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:27,21/03/2017 16:05:51,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:51,21/03/2017 16:11:08,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:08,21/03/2017 16:11:30,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,20.0,20.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.4560973983548195
21/03/2017 16:11:30,21/03/2017 16:17:02,J1502-5653,3.9398909090989926,-0.9926113607317447,1.0,327,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:02,21/03/2017 16:20:20,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:20,21/03/2017 16:21:32,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3717759832426615
21/03/2017 16:21:32,21/03/2017 16:23:22,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7058867179585582
21/03/2017 16:23:22,21/03/2017 16:25:43,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3431077422565783
21/03/2017 16:25:43,21/03/2017 16:25:43,B1600-49,4.20791603178411,-0.8575464870536535,0.0,792,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:43,21/03/2017 16:30:45,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:45,21/03/2017 16:35:51,J1614-5144,4.253200126390199,-0.9026794409946561,3.0,477,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:51,21/03/2017 17:24:00,J1700-4939,4.452230202082415,-0.8664832515630181,6.0,3073,3263.0,2883.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:00,21/03/2017 17:27:53,B1747-46,4.676190342643962,-0.8193118500184227,2.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:53,21/03/2017 17:41:08,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,incomplete,792.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:08,21/03/2017 18:05:36,J1539-6322,4.098956653745199,-1.1056990484687232,22.0,1643,1446.0,1446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:36,21/03/2017 18:11:34,B1449-64,3.898828256899113,-1.1207166855361403,7.0,545,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5532419838753335
21/03/2017 18:11:34,21/03/2017 18:14:08,J1112-6103,2.933230156943058,-1.065372731287713,24.0,644,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:14:08,21/03/2017 18:50:50,J1012-4235,2.670862809916489,-0.7432193731409187,20.0,2072,2182.0,2182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:50,21/03/2017 19:08:26,B0950-38,2.5843381122488704,-0.6745203049003351,9.0,1045,1047.0,1047.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:26,21/03/2017 19:10:23,B0919+06,2.453207307667511,0.1158864686366557,45.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:23,21/03/2017 19:12:54,J0647+0913,1.7770127956822,0.1611496435324042,28.0,276,123.0,123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:54,21/03/2017 19:20:24,J0555+3948,1.5489797111449675,0.6946410422937431,29.0,194,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:56:24,21/03/2017 22:42:16,J1142+0119,3.0630528372500483,0.022980168484592004,66.0,346,526.0,526.0,5760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:16,21/03/2017 21:23:09,J1231-1411,3.2776783897399233,-0.24733434136546098,106.0,829,907.0,907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:23:09,21/03/2017 21:32:19,J0943+41,2.543817384781735,0.7182029871956666,69.0,455,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:19,21/03/2017 21:37:38,J1542-5034,4.113557132880706,-0.8825480377002638,119.0,842,incomplete,200.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 26 [-]
21/03/2017 21:49:38,21/03/2017 22:21:28,B1309-12,3.455217339143297,-0.21757662306306202,51.0,825,1139.0,1139.0,720,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:09:28,21/03/2017 22:16:58,J1548-4821,4.138121842159952,-0.8436257409397468,150.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:16:58,21/03/2017 23:35:52,J1535-4415,4.083773743693892,-0.7722674696582776,5.0,1150,4729.0,4729.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:35:52,22/03/2017 00:31:33,J1638-44,4.355905480664847,-0.7795803992241338,2.0,1410,3512.0,3339.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:31:33,22/03/2017 00:47:30,J1714-3810,4.512093540984777,-0.6659841904170395,7.0,881,950.0,950.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:47:30,22/03/2017 00:52:33,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:52:33,22/03/2017 01:52:51,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,3614.0,3614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:52:51,22/03/2017 01:57:10,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,258.0,258.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:57:10,22/03/2017 02:01:04,J1803-30,4.7279587717535225,-0.5241708557420082,0.0,234,234.0,234.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:01:04,22/03/2017 02:15:03,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,838.0,838.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:15:03,22/03/2017 02:38:32,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,4674.0,1408.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
