Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:50:37,1490075437000
Duration,  0 day, 5 hours, 50 minutes, 37 seconds,21037000
Slew time, 0 day, 0 hour, 12 minutes, 29 seconds,749000.0
Integration time, 0 day, 5 hours, 38 minutes, 8 seconds,2.0288E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0356039359224224
Relative integration time, 0.9643960640775776
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:29,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:29,21/03/2017 13:24:31,J1909+1859,5.014811197412215,0.33137373865960806,27.0,280,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3030513478518526
21/03/2017 13:24:31,21/03/2017 13:31:16,J1911+1758,5.026212997083182,0.31379948512622785,0.0,549,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3539388493904703
21/03/2017 13:31:16,21/03/2017 13:45:09,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,831.0,831.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:09,21/03/2017 13:50:22,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:22,21/03/2017 13:56:17,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:17,21/03/2017 14:00:31,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.559434335572449
21/03/2017 14:00:31,21/03/2017 14:05:38,J1923+2515,5.076180559836729,0.4408925499925424,9.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:38,21/03/2017 14:12:37,J1741+1351,4.631750795773232,0.2419420501150206,25.0,263,incomplete,394.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:12:37,21/03/2017 14:19:18,J1736+05,4.611596216082018,0.10122909661567112,8.0,455,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:18,21/03/2017 14:23:47,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:47,21/03/2017 14:27:41,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:27:41,21/03/2017 14:31:19,B1740-13,4.640948436221535,-0.241543872202393,4.0,402,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8811690267150927
21/03/2017 14:31:19,21/03/2017 14:38:13,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:13,21/03/2017 14:40:31,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:31,21/03/2017 14:41:51,J1759-1956,4.710601472342439,-0.34786351246971425,1.0,133,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:51,21/03/2017 14:49:44,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.403395303353992
21/03/2017 14:49:44,21/03/2017 14:56:46,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,421.0,421.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.757200228902874
