Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:33,1490122833000
Duration,  0 day, 19 hours, 0 minute, 33 seconds,68433000
Slew time, 0 day, 0 hour, 12 minutes, 27 seconds,747000.0
Integration time, 0 day, 4 hours, 39 minutes, 6 seconds,1.6746E7
Waiting time, 0 day, 14 hours, 9 minutes, 0 second,5.094E7
Relative slew time, 0.010915786243479024
Relative integration time, 0.24470650124939722
Relative waiting time, 0.7443777125071237
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:59,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,1086.0,1086.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:59,21/03/2017 13:21:17,J0244+14,0.719293817978163,0.2522000769131806,27.0,178,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6097568412054386
21/03/2017 13:21:17,21/03/2017 13:27:25,J0348+0432,0.9980111912712586,0.0791771427086578,16.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:25,21/03/2017 13:33:43,J0702-4956,1.8441803375041583,-0.8713352668835623,67.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:43,21/03/2017 13:43:40,J0735-62,1.9869119092912113,-1.098975652339096,10.0,327,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:40,21/03/2017 13:47:01,J0532-6639,1.4529509684797177,-1.163081110951167,12.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:01,21/03/2017 14:14:29,J0542-68,1.494801782280977,-1.1914781026947956,1.0,1410,1647.0,1647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:29,21/03/2017 14:23:27,J0456-7031,1.2917254516062198,-1.2307160131617148,6.0,374,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:27,21/03/2017 14:26:43,B0538-75,1.4683156836614413,-1.3212302426111842,6.0,1410,incomplete,190.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:43,21/03/2017 14:31:55,B0909-71,2.398082392240209,-1.2600869955906926,12.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
