Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:05:02,1490141102000
Duration,  1 day, 0 hour, 5 minutes, 2 seconds,86702000
Slew time, 0 day, 0 hour, 42 minutes, 26 seconds,2546000.0
Integration time, 0 day, 23 hours, 22 minutes, 36 seconds,8.4156E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029364951212198103
Relative integration time, 0.9706350487878019
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:16,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:16,21/03/2017 13:17:18,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.141015217142318
21/03/2017 13:17:18,21/03/2017 13:22:45,J1913+1145,5.034102612522718,0.205236660437781,4.0,792,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4534827922346274
21/03/2017 13:22:45,21/03/2017 15:27:42,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,8056.0,7496.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:42,21/03/2017 15:55:18,J2033+1734,5.381978526526395,0.30688045697999955,13.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:18,21/03/2017 15:58:19,B2028+22,5.3698287660044866,0.3922231401079789,8.0,179,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0367288195445348
21/03/2017 15:58:19,21/03/2017 15:59:49,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:49,21/03/2017 16:04:09,J1906+0055,5.000368306963755,0.015998851476614687,35.0,257,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1412413602896698
21/03/2017 16:04:09,21/03/2017 16:15:32,J1918-0642,5.05622126147214,-0.11676791954099563,5.0,892,678.0,678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:32,21/03/2017 16:32:39,J1900-09,4.975206476914169,-0.16519056556445222,6.0,1436,incomplete,1021.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:32:39,21/03/2017 16:36:31,J1911-1114,5.025769588914508,-0.19595039374570458,2.0,768,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:36:31,21/03/2017 16:36:35,J1900-09,4.975206476914169,-0.16519056556445222,4.0,1436,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:36:35,21/03/2017 16:45:28,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,incomplete,530.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 16:45:28,21/03/2017 17:03:00,B1941-17,5.166554922236046,-0.31119705376740003,8.0,640,1044.0,1044.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:00,21/03/2017 17:09:11,J2033-1938,5.384006220962541,-0.3423802697363654,7.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:11,21/03/2017 17:16:28,B1943-29,5.178663434809965,-0.5096986825472073,14.0,326,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:28,21/03/2017 17:16:40,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,85,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:16:40,21/03/2017 17:21:59,J1909-3744,5.016907823256286,-0.6585007676844632,9.0,543,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7495500089430889
21/03/2017 17:21:59,21/03/2017 17:24:41,B1747-46,4.676190342643962,-0.8193118500184227,17.0,231,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5908073444218958
21/03/2017 17:24:41,21/03/2017 17:41:09,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,incomplete,985.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:09,21/03/2017 17:47:07,B1659-60,4.469119171477547,-1.0515899631474501,12.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:07,21/03/2017 17:50:32,J1558-5756,4.18228376277906,-1.0110008769512786,7.0,127,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:32,21/03/2017 17:55:33,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:55:33,21/03/2017 18:05:33,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:33,21/03/2017 18:31:46,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,1568.0,1568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:46,21/03/2017 18:36:28,B1449-64,3.898828256899113,-1.1207166855361403,8.0,545,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9920248256986979
21/03/2017 18:36:28,21/03/2017 18:41:02,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,189,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
