Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:10:03,1490109003000
Duration,  0 day, 15 hours, 10 minutes, 3 seconds,54603000
Slew time, 0 day, 0 hour, 23 minutes, 2 seconds,1382000.0
Integration time, 0 day, 5 hours, 1 minute, 1 second,1.8061E7
Waiting time, 0 day, 9 hours, 46 minutes, 0 second,3.516E7
Relative slew time, 0.025309964653956744
Relative integration time, 0.33076937164624653
Relative waiting time, 0.6439206636997967
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.633537883180683
21/03/2017 13:04:24,21/03/2017 13:17:49,J1913+1145,5.034102612522718,0.205236660437781,13.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:49,21/03/2017 13:20:35,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9257512880024144
21/03/2017 13:20:35,21/03/2017 13:35:31,B2036+53,5.402023836607295,0.9306134356728255,326.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:31,21/03/2017 13:42:16,J2021+4026,5.329798476057163,0.7059134451932209,369.0,69,36.0,36.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9146418365921187
21/03/2017 13:42:16,21/03/2017 13:51:33,B1915+22,5.051580630540398,0.39060856510577985,23.0,475,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:33,21/03/2017 13:56:18,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:18,21/03/2017 14:05:28,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:28,21/03/2017 14:14:54,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:54,21/03/2017 14:20:00,J1923+2515,5.076180559836729,0.4408925499925424,8.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
