Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:21:59,1490091719000
Duration,  0 day, 10 hours, 21 minutes, 59 seconds,37319000
Slew time, 0 day, 0 hour, 6 minutes, 58 seconds,418000.0
Integration time, 0 day, 6 hours, 8 minutes, 1 second,2.2081E7
Waiting time, 0 day, 4 hours, 7 minutes, 0 second,1.482E7
Relative slew time, 0.011200728851255393
Relative integration time, 0.5916825209678716
Relative waiting time, 0.397116750180873
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:26,21/03/2017 13:18:13,B1911+09,5.034744021022826,0.16775426031015941,5.0,910,642.0,642.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4176818374145288
21/03/2017 13:18:13,21/03/2017 13:22:08,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:08,21/03/2017 13:22:47,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8038626655188401
21/03/2017 13:22:47,21/03/2017 13:26:08,J1855+0700,4.953660387298299,0.1223529135152947,4.0,529,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.691076594737282
21/03/2017 13:26:08,21/03/2017 13:31:55,J1610-17,4.23322337866008,-0.3112503832723221,47.0,234,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:55,21/03/2017 13:37:32,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.282675871401409
21/03/2017 13:37:32,21/03/2017 13:40:02,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:02,21/03/2017 13:50:51,B1620-09,4.290432071770159,-0.15916821001770953,8.0,769,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.200039185926139
21/03/2017 13:50:51,21/03/2017 13:52:24,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.031777874650877
21/03/2017 13:52:24,21/03/2017 13:57:40,J1714-1054,4.514593870582363,-0.19018804377614099,5.0,187,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:40,21/03/2017 14:03:58,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:58,21/03/2017 14:10:44,B1740-13,4.640948436221535,-0.241543872202393,4.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:44,21/03/2017 14:17:10,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:10,21/03/2017 14:20:04,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:04,21/03/2017 14:21:56,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:56,21/03/2017 14:31:14,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1908817712991528
21/03/2017 14:31:14,21/03/2017 14:34:02,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:02,21/03/2017 16:09:28,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,5726.0,5726.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:09:28,21/03/2017 16:33:24,J1848-1414,4.9246755589663245,-0.24833611187473761,14.0,1728,1518.0,1422.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:33:24,21/03/2017 16:33:29,J1843-1448,4.900111867795808,-0.2582475942899729,5.0,415,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:29,21/03/2017 16:33:45,J1804-28,4.733332931408621,-0.49072840801907236,16.0,1150,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:37:17,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,231.0,211.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:17,21/03/2017 16:37:34,J1743-35,4.638648819487928,-0.6201736608753184,7.0,1874,incomplete,10.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:37:34,21/03/2017 17:26:56,J1700-4939,4.452230202082415,-0.8664832515630181,15.0,3073,incomplete,2947.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:56,21/03/2017 17:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,19.0,659,incomplete,405.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:34:00,21/03/2017 17:34:03,J1525-5605,4.039088224299186,-0.9787757963816089,3.0,2800,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:34:03,21/03/2017 17:34:05,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:05,21/03/2017 18:03:35,J1319-6105,3.4882092252716936,-1.065978263575419,18.0,5293,6442.0,1752.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:35,21/03/2017 18:10:29,J1222-5738,3.2413891257777854,-1.0057944628298434,11.0,517,403.0,403.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.281360832118947
21/03/2017 18:10:29,21/03/2017 18:26:17,J1143-5536,3.0681281092707438,-0.9703812474931973,6.0,1211,942.0,942.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:17,21/03/2017 18:38:15,J0923-31,2.4607688012076716,-0.5576326960121882,35.0,640,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:15,21/03/2017 18:45:30,J0843+0719,2.2844774567868544,0.12764077633515641,40.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:30,21/03/2017 18:53:47,J0628+0909,1.6956006764480376,0.1597650156591554,25.0,322,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:47,21/03/2017 19:14:59,B0353+52,1.0373666423910946,0.9183229240430176,50.0,1436,1222.0,1222.0,14820,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1754153359715487Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
