Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:48:43,1490154523000
Duration,  1 day, 3 hours, 48 minutes, 43 seconds,100123000
Slew time, 0 day, 0 hour, 50 minutes, 32 seconds,3032000.0
Integration time, 1 day, 0 hour, 45 minutes, 11 seconds,8.9111E7
Waiting time, 0 day, 2 hours, 13 minutes, 0 second,7980000.0
Relative slew time, 0.030282752214775825
Relative integration time, 0.8900152812041189
Relative waiting time, 0.07970196658110525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:04,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:04,21/03/2017 13:06:46,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.734955089219287
21/03/2017 13:06:46,21/03/2017 13:19:22,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,756.0,756.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8639285690567453
21/03/2017 13:19:22,21/03/2017 13:50:47,J1907+0740,5.0079399815912184,0.1339181438781627,2.0,1238,1883.0,1883.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:47,21/03/2017 13:52:34,J1931+1440,5.1094513852134,0.255981623625835,6.0,123,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2209646127128004
21/03/2017 13:52:34,21/03/2017 13:55:38,J0919-6040,2.441124393255954,-1.0585887334479473,138.0,82,46.0,46.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:38,21/03/2017 14:01:51,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:51,21/03/2017 14:11:08,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:08,21/03/2017 14:12:38,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:38,21/03/2017 14:23:26,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:26,21/03/2017 15:13:38,J1022-5813,2.716030476517059,-1.0159270687650328,2.0,2414,3100.0,3010.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:38,21/03/2017 15:42:53,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1754.0,1754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:53,21/03/2017 15:44:33,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9150511608034082
21/03/2017 15:44:33,21/03/2017 15:50:29,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8197513302216686
21/03/2017 15:50:29,21/03/2017 15:59:45,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:45,21/03/2017 16:04:44,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
