Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:00:47,1490151647000
Duration,  1 day, 3 hours, 0 minute, 47 seconds,97247000
Slew time, 0 day, 0 hour, 24 minutes, 32 seconds,1472000.0
Integration time, 0 day, 23 hours, 1 minute, 15 seconds,8.2875E7
Waiting time, 0 day, 3 hours, 35 minutes, 0 second,1.29E7
Relative slew time, 0.01513671372895822
Relative integration time, 0.8522113792713399
Relative waiting time, 0.13265190699970178
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:28,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,580.0,580.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0348783553169048
21/03/2017 13:10:28,21/03/2017 13:12:47,B1913+105,5.044853840715002,0.1835184619651171,29.0,1703,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:47,21/03/2017 13:26:13,J1910+1027,5.017821599483698,0.18238690683340741,1.0,532,805.0,805.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:13,21/03/2017 13:31:40,J1840-0559,4.888607602753342,-0.1043503270946543,22.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:40,21/03/2017 13:36:11,J1801-0857C,4.720442271347036,-0.15604843397976967,9.0,165,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:11,21/03/2017 13:38:08,J1729-2117,4.577911943294944,-0.3713284946354158,16.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:08,21/03/2017 13:40:21,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9556657819002699
21/03/2017 13:40:21,21/03/2017 13:48:15,J1740-3052,4.628758693115347,-0.5387041154606287,10.0,262,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:15,21/03/2017 14:13:03,B1736-31,4.62252663141084,-0.5499954260936698,1.0,1244,1487.0,1487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:03,21/03/2017 14:22:24,J1808-3249,4.7476213602182815,-0.5725940462112286,1.0,400,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:24,21/03/2017 14:22:37,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:22:37,21/03/2017 14:23:46,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,89,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3031556207857884
21/03/2017 14:23:46,21/03/2017 14:23:57,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,incomplete,10.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:23:57,21/03/2017 14:26:49,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:49,21/03/2017 14:28:49,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,139.0,119.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7175427993944892
21/03/2017 14:28:49,21/03/2017 14:45:50,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,1020.0,1020.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:50,21/03/2017 15:32:01,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,incomplete,2770.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:32:01,21/03/2017 15:33:54,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,85,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:54,21/03/2017 15:46:45,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:45,21/03/2017 15:51:50,J1824-2452F,4.8194947460359305,-0.43395090819697235,5.0,415,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:50,21/03/2017 16:06:45,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,3662.0,892.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:45,21/03/2017 16:09:40,B1814-23,4.786565473594449,-0.4046254982540187,4.0,216,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.262937894546411
21/03/2017 16:09:40,21/03/2017 16:17:42,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,incomplete,480.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
