Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:55:42,1490075742000
Duration,  0 day, 5 hours, 55 minutes, 42 seconds,21342000
Slew time, 0 day, 0 hour, 6 minutes, 45 seconds,405000.0
Integration time, 0 day, 5 hours, 48 minutes, 57 seconds,2.0937E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01897666572954737
Relative integration time, 0.9810233342704526
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:38,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:38,21/03/2017 13:16:20,J1916+1225,5.045459251799288,0.21697322395555305,25.0,289,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:20,21/03/2017 13:18:40,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3111900423484077
21/03/2017 13:18:40,21/03/2017 13:44:07,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1675.0,1525.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:07,21/03/2017 13:49:16,B1924+16,5.090930678411758,0.2933742362597151,12.0,311,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0459501277671002
21/03/2017 13:49:16,21/03/2017 13:55:49,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:49,21/03/2017 14:04:09,B1848+12,4.935879481933347,0.22677300529866065,12.0,364,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:09,21/03/2017 14:04:59,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,346.0,46.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4842924386600849
21/03/2017 14:04:59,21/03/2017 15:17:35,J1844+00,4.905175140677897,0.010181087303300257,11.0,4689,4345.0,4345.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:35,21/03/2017 15:29:07,J1918-0642,5.05622126147214,-0.11676791954099563,12.0,892,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:07,21/03/2017 15:53:09,J1900-09,4.975206476914169,-0.16519056556445222,6.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:09,21/03/2017 16:13:01,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,1189.0,1189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:01,21/03/2017 16:18:07,J1845-1351,4.909574824833966,-0.24146387794500995,8.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:07,21/03/2017 16:22:42,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:42,21/03/2017 16:27:46,B1826-17,4.842062362318582,-0.3115223637474246,4.0,751,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
