Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:00:20,1490151620000
Duration,  0 day, 15 hours, 0 minute, 20 seconds,54020000
Slew time, 0 day, 0 hour, 11 minutes, 12 seconds,672000.0
Integration time, 0 day, 13 hours, 35 minutes, 8 seconds,4.8908E7
Waiting time, 0 day, 1 hour, 14 minutes, 0 second,4440000.0
Relative slew time, 0.012439837097371344
Relative integration time, 0.9053683820807108
Relative waiting time, 0.0821917808219178
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:26,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1654.0,1654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:26,21/03/2017 13:32:44,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:44,21/03/2017 13:41:19,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:19,21/03/2017 13:43:58,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:58,21/03/2017 13:49:14,J0820-3826,2.1860199430233505,-0.6705803210766942,16.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:14,21/03/2017 13:58:02,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,523.0,523.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0411931263330438
21/03/2017 13:58:02,21/03/2017 14:43:38,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,2735.0,2735.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:38,21/03/2017 14:49:08,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:08,21/03/2017 14:50:42,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:42,21/03/2017 15:41:05,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,3020.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:05,21/03/2017 16:06:35,J0954-5430,2.5922531804066646,-0.950945067017516,13.0,1045,1517.0,1517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:35,21/03/2017 16:08:54,J1015-5719,2.6862042540415194,-1.0003024934502345,4.0,167,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2365837254682928
21/03/2017 16:08:54,21/03/2017 16:11:10,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5486002997316493
21/03/2017 16:11:10,21/03/2017 16:12:43,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1313.0,93.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:43,21/03/2017 16:25:06,J1049-5833,2.8354575394668577,-1.0216740501409052,3.0,2202,740.0,740.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9758927672478257
21/03/2017 16:25:06,21/03/2017 16:30:44,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:44,21/03/2017 17:33:23,J1156-5707,3.1246811403584895,-0.9968646796374868,5.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:23,21/03/2017 17:41:04,J1301-6305,3.4110831256260643,-1.1008475179618602,7.0,640,454.0,454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4082352698853688
21/03/2017 17:41:04,21/03/2017 17:49:13,J1327-6222,3.5224671296062557,-1.0882874499253554,2.0,529,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:13,21/03/2017 17:58:33,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,560.0,560.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2089264541892186
21/03/2017 17:58:33,21/03/2017 18:06:40,J1349-6130,3.6198601379701474,-1.073294586837043,0.0,402,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:40,21/03/2017 18:08:03,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5330140879012957
21/03/2017 18:08:03,21/03/2017 18:12:19,J1413-6141,3.7226323965327905,-1.0765142344932912,3.0,364,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:19,21/03/2017 18:19:08,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:08,21/03/2017 18:24:51,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,incomplete,340.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-5  (PRN 28)
21/03/2017 18:24:51,21/03/2017 18:34:19,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:19,21/03/2017 18:48:55,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,870.0,870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:55,21/03/2017 18:52:59,J1428-5530,3.789276848633516,-0.9684143583889359,6.0,570,578.0,238.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:59,21/03/2017 19:03:39,J1352-6803,3.6327901188453393,-1.1875166901064496,12.0,628,928.0,628.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:39,21/03/2017 19:07:32,J1524-5625,4.035336493627919,-0.9845431399320879,14.0,196,229.0,219.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:07:32,21/03/2017 19:11:12,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7856616933585383
21/03/2017 19:11:12,21/03/2017 19:58:04,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,2812.0,2812.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:58:04,21/03/2017 20:00:37,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.343387345597651
21/03/2017 20:00:37,21/03/2017 20:20:42,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,1203.0,1203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0997382277910328
21/03/2017 20:20:42,21/03/2017 20:25:46,J1702-4310,4.461275370930876,-0.753206534971775,4.0,261,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:25:46,21/03/2017 20:30:52,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9146464255443019
21/03/2017 20:30:52,21/03/2017 20:37:35,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5920826291585435
21/03/2017 20:37:35,21/03/2017 20:40:35,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:35,21/03/2017 20:40:51,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M1
21/03/2017 20:40:51,21/03/2017 20:43:54,J1716-4005,4.523461452179434,-0.6994552421471609,6.0,311,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7536455627454592
21/03/2017 20:43:54,21/03/2017 21:30:59,J1715-4034,4.51902031645363,-0.7079152408825223,3.0,2072,2822.0,2822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:59,21/03/2017 21:35:05,J1817-3618,4.786985588889814,-0.6335351259266973,8.0,387,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6231385877163176
21/03/2017 21:35:05,21/03/2017 21:39:47,J1822-4209,4.809207920868779,-0.7356030471734241,12.0,456,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:47,21/03/2017 22:05:44,J1646-6831,4.393488237224458,-1.1955941708474156,29.0,1785,1528.0,1528.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1683479110835222
21/03/2017 22:05:44,21/03/2017 22:09:43,J0401-7608,1.0553191499825445,-1.3287104328970232,28.0,545,511.0,211.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5771996082984807
21/03/2017 22:09:43,21/03/2017 22:12:11,J1047-6709,2.825126790180199,-1.171741017759797,30.0,198,418.0,118.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6819862139330548
21/03/2017 22:12:11,21/03/2017 22:16:04,J1146-6030,3.0810689984537603,-1.0556362181299903,9.0,273,234.0,224.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:16:04,21/03/2017 22:19:51,J1557-4258,4.175718997685893,-0.7498484245282018,32.0,329,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6890895303566524
