Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:01:45,1490140905000
Duration,  0 day, 12 hours, 1 minute, 45 seconds,43305000
Slew time, 0 day, 0 hour, 16 minutes, 43 seconds,1003000.0
Integration time, 0 day, 11 hours, 45 minutes, 2 seconds,4.2302E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023161297771619904
Relative integration time, 0.9768387022283801
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:40,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:40,21/03/2017 13:09:47,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:47,21/03/2017 13:10:16,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,266.0,16.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0924927359534964
21/03/2017 13:10:16,21/03/2017 13:17:59,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:59,21/03/2017 13:23:50,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:50,21/03/2017 13:33:15,J0401-7608,1.0553191499825445,-1.3287104328970232,20.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:15,21/03/2017 13:36:57,J1047-6709,2.825126790180199,-1.171741017759797,24.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:57,21/03/2017 13:40:16,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:16,21/03/2017 13:51:19,J1038-5831,2.785232781358634,-1.021176728266823,2.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:19,21/03/2017 13:52:56,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:56,21/03/2017 14:15:26,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1350.0,1350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6310454025700292
21/03/2017 14:15:26,21/03/2017 14:54:30,J1055-6022,2.8615036696707863,-1.0533449886730666,4.0,5293,incomplete,2340.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:30,21/03/2017 14:58:03,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:03,21/03/2017 15:03:26,J1156-5707,3.1246811403584895,-0.9968646796374868,3.0,3754,incomplete,320.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:03:26,21/03/2017 15:10:02,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:02,21/03/2017 15:15:04,J1302-6350,3.4155833552914583,-1.1140598300842457,2.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:15:04,21/03/2017 15:20:31,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:31,21/03/2017 15:35:09,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:09,21/03/2017 15:40:29,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,319.0,319.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1860846785202843
21/03/2017 15:40:29,21/03/2017 15:45:31,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:45:31,21/03/2017 15:54:12,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:12,21/03/2017 16:03:41,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:41,21/03/2017 16:16:31,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:31,21/03/2017 16:22:18,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7774197592876602
21/03/2017 16:22:18,21/03/2017 16:33:02,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,640.0,640.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.227221130496764
21/03/2017 16:33:02,21/03/2017 16:37:27,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:27,21/03/2017 16:48:04,J1352-6803,3.6327901188453393,-1.1875166901064496,9.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:04,21/03/2017 16:49:28,J1327-6301,3.521744999628243,-1.0997737041395705,6.0,196,378.0,78.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.526527040949021
21/03/2017 16:49:28,21/03/2017 16:54:53,J1646-6831,4.393488237224458,-1.1955941708474156,25.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:53,21/03/2017 16:57:51,J1522-5829,4.026057886992005,-1.0207136342386272,13.0,395,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:51,21/03/2017 17:25:24,J1524-5706,4.0332690056848275,-0.9964133181003738,1.0,1116,1652.0,1652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:24,21/03/2017 17:35:20,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:20,21/03/2017 17:49:32,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,850.0,850.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:49:32,21/03/2017 17:56:06,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:06,21/03/2017 18:01:17,J1549-4848,4.142332012648075,-0.8515391607310254,11.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:01:17,21/03/2017 18:02:31,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.667630350070595
21/03/2017 18:02:31,21/03/2017 18:07:25,J1604-4909,4.20791603178411,-0.8575464870536535,3.0,327,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:25,21/03/2017 18:10:07,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6594042148149668
21/03/2017 18:10:07,21/03/2017 18:12:35,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2580415770169298
21/03/2017 18:12:35,21/03/2017 18:18:50,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:50,21/03/2017 19:01:53,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2582.0,2582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:53,21/03/2017 19:10:11,J1638-4417,4.357957769699036,-0.7728725171323023,8.0,3073,incomplete,490.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 19:10:11,21/03/2017 19:27:53,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1059.0,1059.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:27:53,21/03/2017 19:33:06,J1648-4611,4.399831054614415,-0.8059736560237369,10.0,402,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3253303337398368
21/03/2017 19:33:06,21/03/2017 20:16:47,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,3104.0,2614.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:16:47,21/03/2017 20:26:38,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,586.0,586.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0915234809816654
21/03/2017 20:26:38,21/03/2017 20:31:56,J1718-3825,4.530115883562922,-0.6704097636236798,12.0,80,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:31:56,21/03/2017 20:41:36,J1646-6831,4.393488237224458,-1.1955941708474156,30.0,1785,incomplete,550.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)
21/03/2017 20:41:36,21/03/2017 20:45:42,J1019-5749,2.7046887452611825,-1.0090625918542027,35.0,211,511.0,211.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:42,21/03/2017 20:55:53,J1646-6831,4.393488237224458,-1.1955941708474156,35.0,1785,1426.0,576.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.747887519757606
21/03/2017 20:55:53,21/03/2017 21:00:17,J1822-4209,4.809207920868779,-0.7356030471734241,42.0,456,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:17,21/03/2017 21:17:35,J2330-2005,6.154240745652506,-0.3503766411484817,63.0,1643,975.0,975.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6852762284328475
21/03/2017 21:17:35,21/03/2017 21:39:12,J2346-0609,6.22576790177979,-0.1070492848573911,12.0,1181,1285.0,1285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:39:12,21/03/2017 22:00:14,J0034-0721,0.1489980528388499,-0.12802276588263942,4.0,942,1258.0,1258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:00:14,21/03/2017 22:01:24,J0134-2937,0.4115100222105625,-0.5168263648055116,23.0,136,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.874114340020004
21/03/2017 22:01:24,21/03/2017 22:07:11,J0206-4028,0.5498709259403609,-0.70625557820798,12.0,630,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.882910542662261
