Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:30:00,1490160600000
Duration,  0 day, 17 hours, 30 minutes, 0 second,63000000
Slew time, 0 day, 0 hour, 10 minutes, 43 seconds,643000.0
Integration time, 0 day, 15 hours, 56 minutes, 17 seconds,5.7377E7
Waiting time, 0 day, 1 hour, 23 minutes, 0 second,4980000.0
Relative slew time, 0.010206349206349207
Relative integration time, 0.9107460317460317
Relative waiting time, 0.07904761904761905
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:24:36,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1153.0,1153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:36,21/03/2017 13:32:40,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:40,21/03/2017 14:21:02,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,2881.0,2881.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:02,21/03/2017 14:23:12,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.257671228031461
21/03/2017 14:23:12,21/03/2017 14:24:50,J0835-4510,2.2486103217937075,-0.7881379662280048,9.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:50,21/03/2017 14:28:05,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6996639345234499
21/03/2017 14:28:05,21/03/2017 14:42:16,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,847.0,847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:16,21/03/2017 14:54:02,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,700.0,700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:02,21/03/2017 15:02:30,J0905-5127,2.3817869802348595,-0.8977357474070141,5.0,346,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:30,21/03/2017 15:06:40,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
