Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:42:20,1490143340000
Duration,  0 day, 12 hours, 42 minutes, 20 seconds,45740000
Slew time, 0 day, 0 hour, 15 minutes, 20 seconds,920000.0
Integration time, 0 day, 12 hours, 27 minutes, 0 second,4.482E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020113686051595976
Relative integration time, 0.979886313948404
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:20:50,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,927.0,927.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:50,21/03/2017 13:29:27,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:27,21/03/2017 13:37:49,J0452-1759,1.2765705904504334,-0.3137550713449015,22.0,548,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:49,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,incomplete,2359.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 14:46:10,J0536-7543,1.4683156836614413,-1.3212302426111842,41.0,1245,1682.0,1682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:10,21/03/2017 14:54:25,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:25,21/03/2017 14:56:59,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:56:59,21/03/2017 14:59:28,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:28,21/03/2017 15:00:31,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0874710705218724
21/03/2017 15:00:31,21/03/2017 15:12:21,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,710.0,710.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3209551717149015
21/03/2017 15:12:21,21/03/2017 15:17:25,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.341914442593841
21/03/2017 15:17:25,21/03/2017 15:20:44,J1123-6259,2.9841893350561106,-1.0992144715584107,1.0,432,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1823319676402813
21/03/2017 15:20:44,21/03/2017 15:24:23,J1056-6258,2.8641980217035528,-1.098744881026888,6.0,422,353.0,213.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:23,21/03/2017 16:24:33,J1055-6022,2.8615036696707863,-1.0533449886730666,3.0,5293,6717.0,3607.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:24:33,21/03/2017 16:28:17,J1224-6407,3.2479257474367653,-1.1187855756815446,8.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:17,21/03/2017 16:34:29,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0525912953830343
21/03/2017 16:34:29,21/03/2017 16:45:11,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:11,21/03/2017 16:45:38,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8009877762280848
21/03/2017 16:45:38,21/03/2017 17:04:01,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,1101.0,1101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:01,21/03/2017 17:15:07,J1326-6700,3.5170711533355066,-1.1691233438588349,0.0,543,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:07,21/03/2017 17:25:37,J1352-6803,3.6327901188453393,-1.1875166901064496,2.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:37,21/03/2017 17:35:55,J1401-6357,3.6733712056157724,-1.1159172724999964,4.0,842,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:55,21/03/2017 17:47:30,J1413-6141,3.7226323965327905,-1.0765142344932912,2.0,364,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:30,21/03/2017 17:53:39,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:39,21/03/2017 17:56:20,J1456-6843,3.9095490145515406,-1.1991417949589347,10.0,263,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.744320470472119
21/03/2017 17:56:20,21/03/2017 18:05:24,J1522-5829,4.026057886992005,-1.0207136342386272,9.0,395,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:24,21/03/2017 18:12:07,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:07,21/03/2017 18:18:46,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
