Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:53:56,1490147636000
Duration,  0 day, 13 hours, 53 minutes, 56 seconds,50036000
Slew time, 0 day, 0 hour, 17 minutes, 42 seconds,1062000.0
Integration time, 0 day, 13 hours, 36 minutes, 14 seconds,4.8974E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021224718202893917
Relative integration time, 0.978775281797106
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:17,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:17,21/03/2017 13:13:13,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:13,21/03/2017 13:15:11,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,357.0,107.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1020852704644324
21/03/2017 13:15:11,21/03/2017 13:25:00,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:00,21/03/2017 13:31:59,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:59,21/03/2017 13:41:23,J0401-7608,1.0553191499825445,-1.3287104328970232,19.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:23,21/03/2017 13:43:53,J1047-6709,2.825126790180199,-1.171741017759797,25.0,198,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5829742650253833
21/03/2017 13:43:53,21/03/2017 13:47:34,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:34,21/03/2017 13:55:39,J1038-5831,2.785232781358634,-1.021176728266823,2.0,661,483.0,483.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3679731323964361
21/03/2017 13:55:39,21/03/2017 13:58:44,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:44,21/03/2017 14:22:24,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1420.0,1420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5506960793512374
21/03/2017 14:22:24,21/03/2017 14:54:38,J1055-6022,2.8615036696707863,-1.0533449886730666,4.0,5293,incomplete,1930.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:38,21/03/2017 15:01:32,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:32,21/03/2017 15:04:02,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.687551504570412
21/03/2017 15:04:02,21/03/2017 15:09:06,J1224-6407,3.2479257474367653,-1.1187855756815446,4.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:06,21/03/2017 15:14:08,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:08,21/03/2017 15:20:11,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:11,21/03/2017 15:44:35,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,1463.0,1463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:35,21/03/2017 15:50:03,J1352-6803,3.6327901188453393,-1.1875166901064496,1.0,628,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9187950681284625
21/03/2017 15:50:03,21/03/2017 15:54:01,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6094993166831046
21/03/2017 15:54:01,21/03/2017 16:10:34,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,991.0,991.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:34,21/03/2017 17:14:04,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,3809.0,3809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:04,21/03/2017 17:15:33,J1453-6413,3.898828256899113,-1.1207166855361403,2.0,179,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0596387118972617
21/03/2017 17:15:33,21/03/2017 17:17:49,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1551190772731736
21/03/2017 17:17:49,21/03/2017 17:22:54,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:22:54,21/03/2017 17:31:26,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:26,21/03/2017 17:35:10,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:10,21/03/2017 17:40:14,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:40:14,21/03/2017 17:53:04,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,770.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:53:04,21/03/2017 17:56:34,J1534-5405,4.07778653713903,-0.9437397660888661,4.0,289,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4004324834976476
21/03/2017 17:56:34,21/03/2017 18:02:35,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1131.0,361.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:02:35,21/03/2017 18:09:07,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,689.0,389.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:07,21/03/2017 18:11:27,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,429.0,129.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1874147825006467
21/03/2017 18:11:27,21/03/2017 18:35:28,J1509-5850,3.9682336744323896,-1.0265633961148948,1.0,6023,incomplete,1440.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-5  (PRN 28)
21/03/2017 18:35:28,21/03/2017 18:46:42,J1646-6831,4.393488237224458,-1.1955941708474156,11.0,1785,663.0,663.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6910575498163
21/03/2017 18:46:42,21/03/2017 18:50:54,J1651-5222,4.41444455099726,-0.9136885900652916,17.0,635,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.700828551085416
