Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:07:08,1490141228000
Duration,  0 day, 12 hours, 7 minutes, 8 seconds,43628000
Slew time, 0 day, 0 hour, 15 minutes, 40 seconds,940000.0
Integration time, 0 day, 11 hours, 51 minutes, 28 seconds,4.2688E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021545796277619877
Relative integration time, 0.9784542037223801
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:20,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:20,21/03/2017 13:12:22,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2256471936799682
21/03/2017 13:12:22,21/03/2017 13:20:02,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:02,21/03/2017 13:56:18,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,2157.0,2157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:18,21/03/2017 14:25:32,J0536-7543,1.4683156836614413,-1.3212302426111842,44.0,1245,1710.0,1710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:32,21/03/2017 14:36:25,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:25,21/03/2017 14:42:19,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:19,21/03/2017 14:44:29,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,129.0,129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:29,21/03/2017 14:45:30,J1112-6103,2.933230156943058,-1.065372731287713,1.0,69,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1560976620284074
21/03/2017 14:45:30,21/03/2017 14:53:43,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,493.0,493.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.901680471275335
21/03/2017 14:53:43,21/03/2017 15:00:31,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:31,21/03/2017 15:05:14,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:14,21/03/2017 15:10:17,J1156-5707,3.1246811403584895,-0.9968646796374868,3.0,3754,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:17,21/03/2017 15:14:39,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5248118337686012
21/03/2017 15:14:39,21/03/2017 15:25:22,J1301-6305,3.4110831256260643,-1.1008475179618602,3.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:22,21/03/2017 15:35:24,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,601.0,601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:24,21/03/2017 15:39:22,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1033832842069091
21/03/2017 15:39:22,21/03/2017 15:51:03,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:03,21/03/2017 15:54:20,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:20,21/03/2017 16:02:40,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,incomplete,500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:02:40,21/03/2017 16:05:16,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:16,21/03/2017 16:13:00,J1357-62,3.653919511102295,-1.0902490060791246,2.0,455,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:00,21/03/2017 16:13:51,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:51,21/03/2017 16:14:03,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:14:03,21/03/2017 16:28:09,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:09,21/03/2017 16:31:00,J1413-6141,3.7226323965327905,-1.0765142344932912,5.0,364,346.0,166.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:00,21/03/2017 16:52:30,J1646-6831,4.393488237224458,-1.1955941708474156,15.0,1785,1275.0,1275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4004897489690273
21/03/2017 16:52:30,21/03/2017 16:56:47,J1539-5626,4.098175618904932,-0.9848243318671315,14.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:47,21/03/2017 17:04:40,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:40,21/03/2017 17:19:22,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:22,21/03/2017 17:24:13,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:13,21/03/2017 17:37:45,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,802.0,802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:45,21/03/2017 17:41:07,J1614-5048,4.250697760575152,-0.8866102915342805,0.0,231,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:07,21/03/2017 17:51:47,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:47,21/03/2017 20:06:34,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,8623.0,8083.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:34,21/03/2017 20:09:13,J1822-4209,4.809207920868779,-0.7356030471734241,9.0,456,incomplete,150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0202 (PRN E14)
21/03/2017 20:09:13,21/03/2017 20:19:11,J1741-3927,4.63080072834018,-0.6883481607129415,8.0,512,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:11,21/03/2017 20:24:52,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:24:52,21/03/2017 20:30:07,J1822-4209,4.809207920868779,-0.7356030471734241,9.0,456,456.0,306.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:07,21/03/2017 20:35:34,J1823-3106,4.816147953567742,-0.5425562025638845,43.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:35:34,21/03/2017 21:03:00,J1750-3157,4.6721968111492425,-0.557418893178819,8.0,910,1638.0,1638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:00,21/03/2017 21:08:23,J1900-2600,4.977648628870023,-0.4535732571261997,11.0,612,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9620102900985277
21/03/2017 21:08:23,21/03/2017 21:15:52,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,336,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:15:52,21/03/2017 21:19:43,J1941-2602,5.15311421438849,-0.45433950514919336,14.0,402,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8550455380690574
