Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:07:01,1490141221000
Duration,  0 day, 12 hours, 7 minutes, 1 second,43621000
Slew time, 0 day, 0 hour, 14 minutes, 46 seconds,886000.0
Integration time, 0 day, 11 hours, 52 minutes, 15 seconds,4.2735E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0203113179431925
Relative integration time, 0.9796886820568075
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:36,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:36,21/03/2017 13:09:43,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:43,21/03/2017 13:12:04,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,378.0,128.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:04,21/03/2017 13:20:40,J0448-2749,1.2596598989783194,-0.4852658183485387,47.0,450,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:40,21/03/2017 13:32:28,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:28,21/03/2017 13:37:03,J0401-7608,1.0553191499825445,-1.3287104328970232,20.0,545,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1403413174393893
21/03/2017 13:37:03,21/03/2017 13:39:25,J1047-6709,2.825126790180199,-1.171741017759797,25.0,198,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6952498281186248
21/03/2017 13:39:25,21/03/2017 13:42:08,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:08,21/03/2017 13:53:11,J1038-5831,2.785232781358634,-1.021176728266823,2.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:11,21/03/2017 13:55:21,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:21,21/03/2017 14:11:31,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,970.0,970.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.269102103924609
21/03/2017 14:11:31,21/03/2017 14:54:33,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,incomplete,2580.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:33,21/03/2017 15:00:26,J1146-6030,3.0810689984537603,-1.0556362181299903,1.0,273,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:26,21/03/2017 15:05:27,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:27,21/03/2017 15:12:16,J1136-5525,3.0370307053233345,-0.9671630542779921,8.0,364,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:16,21/03/2017 16:11:00,J1055-6022,2.8615036696707863,-1.0533449886730666,9.0,5293,6095.0,3515.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:11:00,21/03/2017 16:16:16,J1301-6305,3.4110831256260643,-1.1008475179618602,16.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:16:16,21/03/2017 16:16:34,J1302-6350,3.4155833552914583,-1.1140598300842457,0.0,47,18.0,18.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.573576060281259
21/03/2017 16:16:34,21/03/2017 16:20:13,J1319-6056,3.4877707112971295,-1.0632610283369042,4.0,284,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:13,21/03/2017 16:22:43,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3223493886153928
21/03/2017 16:22:43,21/03/2017 16:29:44,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.508828003372099
21/03/2017 16:29:44,21/03/2017 16:44:01,J1401-6357,3.6733712056157724,-1.1159172724999964,3.0,842,854.0,854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:01,21/03/2017 16:47:12,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:12,21/03/2017 16:49:57,J1453-6413,3.898828256899113,-1.1207166855361403,4.0,179,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.109999263110532
21/03/2017 16:49:57,21/03/2017 16:53:12,J1456-6843,3.9095490145515406,-1.1991417949589347,3.0,263,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3677371979687585
21/03/2017 16:53:12,21/03/2017 16:55:56,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:56,21/03/2017 16:59:21,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:21,21/03/2017 17:18:28,J1524-5706,4.0332690056848275,-0.9964133181003738,1.0,1116,1146.0,1146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:28,21/03/2017 17:21:56,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1657128773216994
