Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:06,1490082606000
Duration,  0 day, 7 hours, 50 minutes, 6 seconds,28206000
Slew time, 0 day, 0 hour, 7 minutes, 50 seconds,470000.0
Integration time, 0 day, 1 hour, 12 minutes, 16 seconds,4336000.0
Waiting time, 0 day, 6 hours, 30 minutes, 0 second,2.34E7
Relative slew time, 0.016663121321704603
Relative integration time, 0.1537261575551301
Relative waiting time, 0.8296107211231653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:03,J1916+0844,5.045389147741,0.15245935829851576,55.0,1150,1148.0,1148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:03,21/03/2017 13:25:14,J1849-0614,4.929475723463675,-0.10863947373143037,23.0,612,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1268845843185575
21/03/2017 13:25:14,21/03/2017 13:31:02,J1839-1238,4.885737117910226,-0.2202959430004054,9.0,399,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1778159397883872
21/03/2017 13:31:02,21/03/2017 13:39:17,J1930+17,5.108287832378736,0.30397817805567906,35.0,366,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:17,21/03/2017 13:48:39,J1555-3134,4.1682790954169535,-0.5508448196629737,75.0,455,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:39,21/03/2017 13:51:10,J1640-4951,4.366490902578194,-0.87003645103187,14.0,179,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3096813511059346
21/03/2017 13:51:10,21/03/2017 13:55:16,J1511-5835,3.97549642578225,-1.022336305629301,14.0,477,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.055148546287645
21/03/2017 13:55:16,21/03/2017 14:03:21,B0021-72H,0.10520709468004791,-1.2577676711809487,41.0,751,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6922960941839797
21/03/2017 14:03:21,21/03/2017 14:08:34,J2330-2005,6.154240745652506,-0.3503766411484817,132.0,311,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7179588117172553
21/03/2017 14:08:34,21/03/2017 14:20:06,J2024+48,5.340707511102648,0.8377580409572782,72.0,620,620.0,620.0,23400,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
