Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:50:43,1490082643000
Duration,  0 day, 7 hours, 50 minutes, 43 seconds,28243000
Slew time, 0 day, 0 hour, 6 minutes, 15 seconds,375000.0
Integration time, 0 day, 1 hour, 33 minutes, 28 seconds,5608000.0
Waiting time, 0 day, 6 hours, 11 minutes, 0 second,2.226E7
Relative slew time, 0.013277626314485005
Relative integration time, 0.1985624756576851
Relative waiting time, 0.7881598980278299
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:37,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:37,21/03/2017 13:11:27,J1822+0705,4.809723083886327,0.12371960328234248,10.0,545,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6011256853696958
21/03/2017 13:11:27,21/03/2017 13:12:42,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,415,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:42,21/03/2017 13:13:49,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,incomplete,30.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:13:49,21/03/2017 13:17:31,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,222,280.0,220.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:31,21/03/2017 13:58:43,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,1293,2499.0,2469.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:43,21/03/2017 14:00:41,J1640-4951,4.366490902578194,-0.87003645103187,21.0,179,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8423471891756642
21/03/2017 14:00:41,21/03/2017 14:06:02,J1511-5835,3.97549642578225,-1.022336305629301,15.0,477,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5572342805463615
21/03/2017 14:06:02,21/03/2017 14:16:05,J1047-58,2.8271425000221484,-1.0242173827120056,30.0,486,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:05,21/03/2017 14:23:18,B0021-72H,0.10520709468004791,-1.2577676711809487,47.0,751,676.0,386.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1935770571173367
21/03/2017 14:23:18,21/03/2017 14:39:43,B1944+22,5.176711284041609,0.3970594959466233,140.0,2597,3469.0,845.0,22260,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
