Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:10:03,1490058603000
Duration,  0 day, 1 hour, 10 minutes, 3 seconds,4203000
Slew time, 0 day, 0 hour, 6 minutes, 35 seconds,395000.0
Integration time, 0 day, 1 hour, 3 minutes, 28 seconds,3808000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09398049012610041
Relative integration time, 0.9060195098738996
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:01,21/03/2017 13:09:31,J1822+0705,4.809723083886327,0.12371960328234248,10.0,545,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7206371335918482
21/03/2017 13:09:31,21/03/2017 13:12:45,J1840-1122,4.88867203449156,-0.1983338832461434,14.0,415,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:12:45,21/03/2017 13:13:52,J1648-3256,4.398671137882361,-0.5745972963415731,37.0,1293,incomplete,30.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:13:52,21/03/2017 13:16:48,J1700-4012,4.453393027696556,-0.7014352212208123,6.0,844,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:48,21/03/2017 13:30:14,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,1293,830.0,800.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:14,21/03/2017 13:33:32,J1640-4951,4.366490902578194,-0.87003645103187,19.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:32,21/03/2017 13:41:43,J1511-5835,3.97549642578225,-1.022336305629301,14.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:43,21/03/2017 13:50:18,J1047-58,2.8271425000221484,-1.0242173827120056,29.0,486,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:18,21/03/2017 14:05:01,J0034-0721,0.1489980528388499,-0.12802276588263942,129.0,575,754.0,754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:01,21/03/2017 14:10:03,J2024+48,5.340707511102648,0.8377580409572782,76.0,620,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.744454030376036
