Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:44:25,1490060665000
Duration,  0 day, 1 hour, 44 minutes, 25 seconds,6265000
Slew time, 0 day, 0 hour, 13 minutes, 31 seconds,811000.0
Integration time, 0 day, 1 hour, 30 minutes, 54 seconds,5454000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.12944932162809258
Relative integration time, 0.8705506783719075
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:12,J1907+0731,5.008716071331938,0.13129675630440343,55.0,450,857.0,857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:12,21/03/2017 13:24:29,J1822+0705,4.809723083886327,0.12371960328234248,12.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:29,21/03/2017 13:34:38,J1843-0744,4.900410900874316,-0.13482619990288083,11.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:38,21/03/2017 13:39:05,J1700-3312,4.4544424796313695,-0.5792238733004015,40.0,222,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:05,21/03/2017 13:57:13,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,1081.0,1081.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:13,21/03/2017 14:03:05,J1617-5055,4.265097454124627,-0.888599482067873,15.0,352,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0456739703066962
21/03/2017 14:03:05,21/03/2017 14:10:04,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,455,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:04,21/03/2017 14:15:31,B0021-72H,0.10520709468004791,-1.2577676711809487,66.0,751,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8820141467992952
21/03/2017 14:15:31,21/03/2017 14:21:47,J2330-2005,6.154240745652506,-0.3503766411484817,143.0,311,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3369819812615773
21/03/2017 14:21:47,21/03/2017 14:27:50,B2148+52,5.71869732874803,0.9214835456335908,73.0,307,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:50,21/03/2017 14:44:25,J2024+48,5.340707511102648,0.8377580409572782,375.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
