Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:41:41,1490064101000
Duration,  0 day, 2 hours, 41 minutes, 41 seconds,9701000
Slew time, 0 day, 0 hour, 6 minutes, 12 seconds,372000.0
Integration time, 0 day, 2 hours, 35 minutes, 29 seconds,9329000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03834656221008143
Relative integration time, 0.9616534377899185
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:50,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:50,21/03/2017 13:12:29,B1859+01,4.981045185038507,0.03392832799414377,52.0,276,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:29,21/03/2017 13:22:08,J1843-0744,4.900410900874316,-0.13482619990288083,13.0,598,566.0,566.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0565126213962608
21/03/2017 13:22:08,21/03/2017 13:25:18,J1700-3312,4.4544424796313695,-0.5792238733004015,41.0,222,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:18,21/03/2017 14:54:44,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,4689,5361.0,5361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:44,21/03/2017 14:56:00,J1651-4246,4.414867793340869,-0.7463658139313195,18.0,163,58.0,58.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.795399549214769
21/03/2017 14:56:00,21/03/2017 15:08:09,J1700-4012,4.453393027696556,-0.7014352212208123,3.0,844,896.0,726.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:09,21/03/2017 15:23:15,J1550-5242,4.1453715035404235,-0.919754578843334,18.0,647,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:15,21/03/2017 15:34:14,B0021-72H,0.10520709468004791,-1.2577676711809487,41.0,751,618.0,618.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2159847853094572
21/03/2017 15:34:14,21/03/2017 15:41:41,J2330-2005,6.154240745652506,-0.3503766411484817,136.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
